153,300,438,567,696,825,950,1078,1212,1345,1481,1616,1745,1872,1998,2117,2234,2358,2486
295,572,827,1065,1304,1547,1786,2035,2299,2563,2835,3106,3365,3620,3875,4125,4378,4648,4927
425,807,1142,1455,1774,2111,2453,2812,3192,3578,3983,4391,4786,5176,5562,5941,6330,6743,7171
552,1033,1432,1803,2192,2622,3070,3538,4033,4544,5084,5634,6173,6705,7212,7691,8178,8697,9240
675,1258,1734,2174,2641,3169,3722,4293,4903,5543,6219,6913,7597,8268,8886,9443,9998,10592,11216
801,1499,2084,2623,3182,3805,4451,5111,5824,6590,7409,8256,9088,9891,10613,11253,11887,12561,13260
922,1739,2449,3106,3766,4478,5209,5956,6771,7662,8629,9634,10615,11540,12357,13086,13818,14595,15396
1032,1962,2795,3575,4348,5164,5993,6842,7776,8804,9921,11075,12192,13228,14132,14945,15774,16666,17599
1154,2214,3183,4096,4997,5938,6881,7836,8891,10062,11328,12617,13853,14998,15999,16907,17847,18872,19957
1301,2514,3637,4695,5737,6814,7876,8938,10110,11419,12830,14249,15601,16861,17972,18993,20061,21231,22470
1454,2821,4100,5315,6515,7741,8936,10122,11423,12873,14431,15988,17472,18859,20087,21226,22421,23729,25108
1592,3098,4522,5892,7251,8628,9965,11292,12738,14334,16038,17742,19376,20907,22269,23538,24864,26301,27802
1710,3339,4893,6401,7898,9408,10881,12353,13943,15666,17495,19341,21130,22812,24320,25735,27204,28770,30390
1822,3567,5247,6885,8506,10137,11738,13348,15064,16886,18814,20785,22714,24529,26165,27720,29340,31051,32811
1941,3805,5616,7386,9132,10882,12600,14324,16140,18047,20068,22159,24217,26151,27902,29591,31363,33230,35150
2074,4068,6011,7913,9787,11653,13469,15282,17186,19184,21309,23526,25718,27773,29635,31446,33353,35358,37425
2224,4363,6443,8475,10475,12457,14374,16284,18290,20391,22623,24960,27277,29444,31402,33313,35327,37438,39619
2382,4675,6900,9066,11194,13306,15354,17394,19527,21744,24082,26528,28954,31222,33270,35270,37375,39575,41852
2547,5001,7379,9685,11939,14185,16380,18566,20839,23182,25631,28180,30704,33067,35200,37277,39468,41764,44143
-1
