90,181,271,356,436,517,601,686,772,858,946,1035,1130,1232,1340,1451,1562,1672,1782
183,367,550,723,886,1048,1215,1384,1555,1727,1904,2086,2280,2487,2704,2925,3146,3365,3586
277,556,835,1101,1352,1599,1852,2107,2366,2629,2902,3185,3486,3805,4135,4468,4800,5131,5466
376,754,1135,1502,1849,2191,2538,2889,3247,3612,3992,4385,4798,5232,5678,6125,6569,7011,7460
480,962,1449,1923,2373,2819,3270,3728,4195,4672,5166,5673,6199,6749,7311,7872,8428,8981,9543
584,1171,1765,2347,2904,3458,4019,4589,5169,5759,6370,6994,7636,8303,8982,9660,10333,11004,11687
688,1380,2082,2774,3442,4108,4783,5468,6163,6869,7600,8344,9106,9892,10691,11492,12290,13089,13903
795,1595,2407,3212,3994,4775,5567,6369,7183,8010,8864,9732,10619,11530,12454,13384,14314,15249,16200
905,1816,2740,3658,4553,5449,6356,7273,8204,9151,10128,11121,12133,13170,14220,15280,16343,17413,18497
1016,2038,3073,4102,5109,6118,7138,8167,9212,10276,11373,12490,13625,14785,15957,17142,18335,19535,20744
1127,2260,3406,4546,5664,6784,7916,9056,10214,11395,12612,13852,15109,16390,17683,18992,20313,21638,22969
1238,2482,3739,4990,6220,7453,8698,9950,11222,12521,13861,15227,16609,18013,19428,20860,22306,23753,25205
1350,2706,4074,5437,6780,8126,9484,10849,12234,13651,15116,16611,18122,19653,21192,22746,24314,25883,27459
1462,2930,4409,5883,7337,8794,10263,11737,13230,14759,16343,17962,19599,21255,22917,24594,26285,27980,29684
1576,3158,4750,6337,7902,9468,11044,12623,14219,15854,17550,19284,21039,22815,24598,26400,28217,30040,31873
1692,3390,5097,6798,8474,10147,11827,13508,15207,16947,18753,20598,22465,24358,26263,28190,30132,32081,34040
1806,3620,5442,7256,9040,10817,12598,14379,16180,18026,19941,21895,23872,25882,27909,29961,32027,34099,36181
1916,3843,5779,7703,9593,11472,13352,15229,17131,19083,21109,23174,25263,27390,29539,31716,33905,36098,38300
2019,4053,6098,8130,10125,12105,14081,16051,18051,20109,22248,24426,26629,28874,31146,33448,35760,38073,40395
-1
