248,496,744,992,1240,1488,1736,1985,2235,2484,2733,2983,3232,3481,3730,3979,4228,4477,4726
483,963,1442,1921,2401,2886,3378,3876,4376,4874,5372,5872,6370,6868,7366,7864,8362,8858,9351
659,1296,1924,2551,3185,3855,4576,5320,6070,6816,7562,8311,9058,9805,10552,11299,12045,12781,13493
779,1494,2175,2852,3554,4361,5298,6287,7286,8279,9273,10271,11267,12263,13259,14255,15248,16216,17114
924,1720,2429,3128,3889,4850,6013,7250,8498,9740,10983,12230,13475,14720,15965,17210,18450,19647,20719
1100,1998,2738,3458,4289,5425,6823,8308,9805,11296,12788,14284,15778,17272,18766,20260,21748,23179,24446
1285,2294,3068,3809,4710,6022,7655,9388,11134,12874,14615,16360,18103,19846,21589,23332,25068,26743,28241
1473,2599,3410,4172,5143,6631,8500,10482,12477,14466,16456,18450,20442,22434,24426,26418,28403,30326,32071
1664,2911,3760,4543,5586,7252,9358,11589,13833,16071,18310,20553,22794,25035,27276,29517,31751,33923,35917
1857,3227,4115,4919,6032,7874,10216,12696,15189,17676,20164,22656,25146,27636,30126,32616,35099,37520,39763
2052,3548,4476,5301,6482,8496,11072,13800,16542,19278,22015,24756,27495,30234,32973,35712,38444,41114,43606
2250,3875,4844,5690,6935,9114,11922,14898,17889,20874,23860,26850,29838,32826,35814,38802,41783,44702,47443
2450,4207,5219,6086,7390,9726,12764,15988,19228,22462,25697,28936,32173,35410,38647,41884,45114,48282,51272
2651,4543,5599,6486,7847,10337,13603,17074,20563,24046,27530,31018,34504,37990,41476,44962,48441,51858,55097
2851,4876,5975,6882,8299,10939,14431,18149,21887,25618,29351,33088,36823,40558,44293,48028,51756,55422,58910
3035,5179,6319,7247,8712,11485,15195,19158,23145,27123,31104,35091,39075,43059,47043,51027,55004,58919,62656
3186,5427,6619,7588,9109,12001,15915,20119,24353,28578,32806,37041,41274,45507,49740,53973,58199,62362,66347
3363,5753,7076,8172,9827,12884,17013,21459,25940,30412,34887,39370,43852,48334,52816,57298,61773,66184,70417
3594,6207,7747,9057,10929,14212,18580,23272,28002,32722,37444,42176,46907,51638,56369,61100,65824,70484,74966
-1
