160,323,485,641,796,947,1086,1213,1329,1435,1537,1640,1740,1835,1928,2020,2112,2206,2304
323,652,977,1290,1599,1898,2171,2419,2648,2857,3059,3266,3468,3661,3854,4046,4235,4424,4619
487,981,1466,1932,2391,2830,3226,3584,3917,4228,4540,4872,5201,5514,5826,6136,6437,6731,7027
647,1296,1927,2531,3122,3682,4186,4645,5085,5521,5977,6462,6938,7387,7827,8260,8680,9087,9492
792,1577,2334,3058,3767,4443,5065,5647,6223,6817,7438,8078,8695,9279,9847,10402,10941,11466,11986
920,1825,2700,3549,4394,5215,5988,6720,7449,8203,8981,9765,10513,11222,11913,12587,13244,13889,14527
1043,2074,3086,4087,5094,6080,7013,7898,8776,9678,10599,11517,12389,13214,14021,14813,15588,16352,17108
1180,2357,3524,4684,5851,6994,8077,9106,10124,11163,12214,13256,14244,15180,16100,17012,17911,18798,19673
1335,2669,3991,5303,6618,7902,9122,10284,11433,12598,13769,14926,16022,17065,18100,19139,20170,21188,22188
1489,2974,4443,5897,7347,8760,10104,11387,12656,13937,15217,16480,17681,18833,19990,21163,22330,23482,24612
1635,3261,4866,6452,8028,9562,11022,12417,13796,15183,16566,17932,19241,20512,21797,23104,24402,25683,26943
1775,3535,5268,6978,8671,10318,11886,13386,14867,16355,17842,19317,20742,22135,23544,24974,26392,27793,29174
1909,3797,5652,7478,9281,11034,12704,14305,15887,17480,19079,20671,22216,23729,25256,26802,28333,29844,31331
2038,4049,6019,7956,9864,11721,13495,15202,16894,18600,20317,22029,23693,25320,26959,28615,30252,31863,33444
2163,4292,6372,8416,10427,12389,14274,16099,17912,19738,21574,23401,25176,26910,28654,30412,32148,33850,35513
2284,4526,6712,8861,10980,13051,15051,16996,18929,20870,22818,24751,26629,28463,30303,32154,33982,35770,37510
2402,4756,7050,9309,11544,13731,15845,17902,19943,21986,24031,26057,28027,29951,31877,33810,35719,37586,39401
2518,4985,7391,9766,12120,14424,16649,18811,20949,23082,25212,27322,29375,31380,33383,35390,37370,39306,41190
2633,5214,7734,10223,12692,15109,17441,19702,21930,24148,26358,28547,30680,32761,34834,36909,38954,40949,42891
-1
