123,240,350,459,570,690,827,981,1142,1289,1408,1501,1581,1661,1743,1827,1917,2026,2157
242,470,681,889,1100,1331,1598,1901,2221,2516,2757,2947,3111,3273,3437,3605,3787,4007,4269
357,689,993,1291,1595,1930,2321,2768,3243,3685,4051,4345,4600,4846,5090,5341,5619,5956,6350
476,915,1316,1710,2116,2564,3083,3672,4298,4885,5377,5778,6128,6460,6782,7115,7493,7953,8483
606,1166,1680,2188,2716,3295,3954,4689,5465,6195,6812,7320,7766,8185,8586,9004,9489,10079,10749
748,1444,2089,2730,3399,4126,4937,5824,6752,7623,8362,8974,9515,10022,10506,11015,11615,12344,13161
895,1735,2522,3308,4128,5012,5982,7026,8106,9115,9972,10685,11318,11913,12485,13095,13822,14701,15676
1040,2023,2951,3880,4848,5884,7010,8207,9431,10569,11537,12346,13068,13751,14417,15139,16005,17045,18189
1178,2295,3352,4412,5516,6692,7961,9297,10648,11898,12966,13867,14676,15448,16216,17063,18079,19287,20605
1306,2542,3710,4883,6106,7407,8802,10257,11714,13058,14215,15203,16095,16957,17836,18821,19996,21374,22865
1423,2762,4022,5290,6616,8027,9533,11091,12638,14064,15301,16370,17342,18295,19294,20429,21770,23319,24981
1532,2963,4301,5652,7071,8581,10187,11840,13471,14975,16288,17433,18481,19525,20650,21943,23457,25177,27006
1638,3157,4568,5997,7502,9104,10803,12546,14258,15838,17225,18442,19563,20698,21950,23404,25092,26982,28974
1744,3351,4836,6343,7932,9620,11406,13234,15025,16678,18136,19424,20618,21844,23222,24835,26694,28749,30895
1847,3540,5100,6685,8357,10127,11995,13903,15769,17491,19017,20375,21644,22963,24465,26232,28255,30464,32750
1944,3721,5356,7020,8773,10622,12568,14552,16488,18275,19866,21293,22639,24053,25678,27592,29769,32120,34530
2036,3894,5603,7343,9173,11098,13118,15175,17178,19027,20680,22175,23598,25107,26852,28905,31225,33705,36226
2123,4061,5844,7657,9560,11557,13647,15773,17843,19757,21474,23036,24533,26133,27988,30166,32612,35204,37823
2205,4222,6079,7964,9936,12000,14156,16348,18486,20469,22255,23885,25453,27135,29088,31375,33930,36619,39324
-1
