87,180,289,391,477,557,632,705,783,868,953,1022,1081,1137,1196,1259,1325,1390,1450
181,372,593,801,978,1141,1292,1441,1602,1772,1939,2081,2202,2315,2434,2560,2691,2825,2950
280,568,890,1198,1468,1717,1950,2184,2429,2682,2930,3154,3342,3513,3693,3881,4077,4282,4474
380,759,1169,1568,1930,2269,2594,2922,3255,3593,3926,4233,4489,4719,4961,5214,5477,5757,6021
479,951,1455,1948,2405,2840,3258,3678,4103,4535,4956,5339,5661,5954,6260,6581,6915,7277,7617
589,1169,1784,2378,2933,3470,3980,4488,5006,5539,6051,6510,6902,7263,7636,8027,8435,8879,9291
709,1410,2152,2857,3515,4157,4764,5363,5977,6613,7220,7763,8235,8670,9111,9571,10053,10569,11041
828,1654,2536,3370,4145,4898,5609,6309,7027,7768,8471,9102,9661,10176,10687,11215,11767,12348,12879
954,1915,2947,3923,4830,5703,6524,7335,8166,9009,9798,10508,11152,11752,12341,12942,13566,14215,14808
1093,2196,3374,4491,5531,6520,7442,8356,9294,10231,11095,11876,12603,13290,13961,14637,15332,16046,16698
1235,2477,3791,5043,6204,7293,8302,9306,10340,11364,12301,13154,13966,14738,15490,16239,16996,17766,18470
1369,2742,4183,5560,6829,8008,9101,10192,11319,12429,13441,14367,15259,16112,16944,17763,18577,19398,20154
1497,2991,4544,6032,7400,8665,9837,11008,12219,13411,14497,15491,16450,17376,18282,19168,20040,20913,21723
1619,3223,4873,6458,7922,9271,10517,11763,13054,14322,15478,16532,17549,18538,19512,20464,21399,22328,23195
1739,3454,5198,6872,8429,9870,11196,12521,13896,15243,16472,17587,18660,19705,20740,21758,22761,23751,24674
1865,3699,5543,7308,8960,10495,11906,13317,14779,16205,17507,18685,19816,20915,22008,23092,24165,25215,26192
1991,3942,5893,7766,9524,11154,12646,14139,15680,17178,18549,19788,20977,22135,23293,24443,25578,26683,27712
2119,4192,6265,8264,10141,11871,13441,15008,16621,18184,19620,20923,22170,23393,24629,25850,27040,28196,29275
2248,4450,6656,8782,10777,12608,14259,15902,17592,19218,20713,22073,23376,24663,25976,27266,28508,29712,30841
-1
