0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,10,11,11,11,11,13,19,21,21,21,21,21,21,21,21,21,22
22,60,94,106,107,107,111,136,181,205,210,210,210,210,210,210,210,212,224
93,232,354,401,407,410,439,539,691,783,807,809,809,809,809,809,810,826,884
231,545,818,933,952,972,1071,1317,1642,1844,1900,1905,1905,1905,1905,1905,1910,1964,2123
408,934,1394,1603,1651,1723,1954,2402,2923,3235,3321,3328,3328,3328,3328,3328,3342,3458,3759
601,1345,2005,2333,2444,2627,3048,3721,4429,4826,4931,4939,4939,4939,4939,4939,4967,5166,5635
794,1735,2589,3073,3313,3665,4294,5181,6053,6510,6624,6632,6632,6632,6632,6633,6682,6984,7645
971,2072,3103,3784,4214,4751,5563,6640,7650,8151,8269,8277,8277,8277,8277,8282,8369,8798,9661
1125,2347,3528,4413,5037,5725,6684,7932,9055,9588,9709,9717,9717,9717,9717,9731,9878,10452,11496
1250,2557,3843,4881,5640,6428,7514,8915,10123,10677,10799,10807,10807,10807,10807,10834,11056,11777,12967
1332,2686,4022,5132,5951,6794,7978,9491,10750,11313,11435,11443,11443,11443,11443,11481,11766,12598,13885
1365,2735,4082,5207,6040,6904,8135,9698,10976,11541,11663,11671,11671,11671,11671,11714,12028,12908,14234
1371,2743,4091,5217,6051,6919,8161,9734,11015,11580,11702,11710,11710,11710,11710,11753,12073,12964,14298
1371,2743,4091,5217,6051,6919,8162,9735,11016,11581,11703,11711,11711,11711,11711,11754,12074,12966,14300
1371,2743,4091,5217,6051,6919,8162,9735,11016,11581,11703,11711,11711,11711,11711,11754,12074,12966,14300
1372,2745,4094,5221,6056,6925,8169,9743,11025,11591,11714,11723,11724,11725,11726,11770,12091,12984,14319
1382,2765,4125,5263,6109,6989,8244,9829,11122,11698,11831,11850,11862,11875,11887,11942,12273,13176,14521
1403,2808,4191,5353,6223,7127,8406,10015,11331,11929,12083,12124,12160,12198,12235,12314,12667,13591,14957
-1
