236,475,715,957,1203,1453,1705,1957,2209,2461,2712,2962,3213,3465,3717,3969,4221,4473,4725
440,886,1334,1792,2266,2755,3252,3750,4250,4752,5253,5753,6252,6750,7246,7741,8236,8731,9226
596,1194,1794,2414,3067,3751,4453,5164,5887,6622,7361,8095,8818,9529,10228,10922,11615,12307,12999
751,1500,2249,3017,3818,4650,5503,6373,7267,8186,9116,10038,10939,11815,12669,13519,14367,15211,16056
916,1828,2739,3667,4625,5610,6613,7631,8671,9734,10809,11879,12933,13968,14990,16022,17058,18090,19126
1085,2165,3244,4339,5463,6613,7780,8960,10160,11379,12608,13832,15043,16241,17434,18649,19876,21103,22340
1253,2502,3751,5016,6311,7631,8968,10317,11687,13073,14466,15853,17227,18589,19947,21329,22724,24119,25528
1407,2814,4225,5656,7121,8613,10123,11645,13187,14743,16303,17856,19396,20925,22449,23996,25556,27115,28688
1532,3069,4616,6190,7805,9454,11129,12819,14530,16255,17983,19703,21410,23107,24798,26512,28239,29965,31705
1639,3284,4942,6631,8365,10140,11951,13783,15642,17520,19406,21287,23157,25019,26876,28757,30650,32542,34448
1756,3515,5285,7084,8927,10810,12732,14678,16657,18662,20682,22702,24716,26728,28742,30783,32837,34891,36961
1894,3787,5687,7611,9574,11571,13604,15660,17749,19865,21997,24132,26264,28401,30549,32730,34929,37134,39360
2045,4087,6131,8195,10293,12419,14577,16756,18965,21197,23442,25687,27927,30174,32437,34738,37061,39394,41752
2197,4392,6585,8795,11035,13299,15593,17908,20250,22611,24981,27347,29705,32068,34446,36861,39297,41743,44213
2341,4683,7024,9382,11768,14174,16608,19064,21545,24043,26548,29047,31537,34030,36534,39072,41627,44190,46774
2473,4950,7431,9934,12468,15020,17597,20197,22821,25459,28101,30737,33365,35997,38638,41310,43996,46687,49396
2598,5203,7816,10458,13136,15833,18555,21301,24070,26851,29633,32407,35174,37947,40729,43541,46365,49191,52032
2727,5461,8205,10982,13799,16637,19501,22391,25306,28232,31159,34076,36984,39897,42819,45771,48733,51695,54670
2860,5728,8607,11520,14475,17451,20453,23484,26544,29617,32693,35758,38811,41864,44923,48013,51114,54213,57322
-1
