22,52,85,121,167,230,322,447,597,758,907,1017,1098,1197,1338,1453,1514,1587,1700
58,132,209,281,363,476,653,906,1215,1551,1870,2110,2289,2494,2761,2987,3129,3301,3550
94,214,352,465,571,718,969,1350,1825,2341,2837,3221,3511,3816,4181,4507,4759,5061,5458
139,305,527,698,830,1007,1330,1846,2491,3181,3846,4390,4818,5239,5717,6163,6547,6990,7531
236,462,759,990,1157,1372,1775,2435,3255,4119,4958,5677,6265,6824,7431,8007,8525,9111,9804
397,713,1064,1353,1571,1842,2339,3147,4138,5175,6189,7083,7836,8544,9290,10002,10656,11385,12232
598,1039,1448,1804,2087,2426,3025,3980,5133,6334,7514,8574,9490,10355,11251,12108,12905,13777,14770
806,1386,1867,2300,2653,3072,3791,4903,6216,7571,8905,10118,11185,12200,13243,14247,15192,16207,17341
1010,1727,2280,2786,3211,3728,4593,5879,7356,8864,10357,11726,12936,14083,15255,16398,17490,18651,19930
1213,2067,2689,3264,3759,4376,5389,6844,8470,10101,11727,13240,14589,15858,17142,18409,19642,20952,22383
1418,2412,3099,3738,4292,4982,6101,7675,9403,11107,12805,14415,15890,17290,18688,20069,21437,22896,24480
1626,2768,3514,4207,4809,5542,6713,8359,10181,11993,13795,15515,17119,18663,20190,21687,23186,24793,26535
1836,3147,3972,4718,5371,6147,7351,9048,10952,12863,14781,16636,18386,20082,21749,23375,25011,26767,28668
2043,3546,4492,5297,6005,6835,8080,9831,11794,13753,15734,17686,19561,21400,23208,24975,26757,28663,30719
2245,3956,5074,5966,6729,7604,8886,10694,12708,14701,16716,18722,20681,22628,24548,26435,28353,30404,32609
2442,4360,5680,6693,7507,8412,9733,11612,13705,15773,17858,19936,21978,24019,26022,27980,29993,32167,34511
2637,4755,6289,7455,8320,9252,10622,12577,14763,16933,19122,21300,23437,25576,27656,29658,31725,33992,36462
2830,5144,6893,8239,9174,10137,11558,13573,15829,18076,20349,22616,24851,27096,29268,31332,33445,35786,38371
3022,5532,7496,9041,10068,11060,12525,14595,16915,19229,21577,23941,26298,28675,30969,33134,35315,37731,40422
1
