151,300,441,576,704,824,940,1052,1163,1275,1390,1512,1636,1760,1881,1998,2111,2221,2331
295,585,861,1127,1380,1620,1851,2076,2302,2533,2772,3025,3281,3535,3783,4023,4253,4474,4692
428,848,1251,1643,2020,2380,2729,3075,3428,3791,4167,4561,4957,5347,5729,6100,6453,6787,7111
552,1095,1619,2134,2636,3122,3599,4080,4576,5087,5612,6154,6694,7224,7744,8251,8731,9180,9611
672,1338,1984,2623,3255,3879,4501,5134,5788,6457,7137,7829,8514,9184,9843,10487,11097,11665,12209
794,1586,2360,3130,3901,4674,5453,6248,7065,7893,8727,9569,10400,11213,12014,12795,13536,14229,14895
922,1846,2756,3667,4586,5513,6450,7407,8384,9368,10353,11344,12323,13282,14226,15145,16017,16838,17630
1054,2113,3165,4223,5293,6373,7465,8576,9704,10837,11968,13103,14227,15330,16415,17469,18471,19418,20332
1189,2386,3580,4784,6000,7224,8459,9710,10974,12243,13509,14779,16040,17280,18500,19685,20814,21884,22918
1327,2663,3996,5338,6690,8043,9403,10776,12160,13550,14939,16334,17722,19091,20440,21754,23009,24201,25354
1463,2934,4399,5869,7343,8810,10280,11762,13255,14755,16259,17772,19281,20774,22250,23690,25070,26385,27659
1593,3192,4780,6368,7954,9527,11101,12686,14282,15887,17501,19130,20759,22374,23974,25537,27041,28480,29878
1714,3433,5137,6838,8534,10213,11891,13578,15275,16983,18704,20446,22191,23923,25641,27321,28944,30504,32024
1830,3665,5481,7291,9094,10878,12660,14448,16245,18054,19878,21726,23580,25423,27252,29042,30779,32457,34097
1945,3895,5819,7733,9640,11525,13407,15294,17190,19098,21022,22973,24932,26880,28816,30712,32558,34351,36109
2058,4122,6154,8173,10183,12168,14149,16136,18132,20140,22166,24222,26286,28338,30378,32378,34332,36240,38119
2172,4352,6501,8634,10750,12835,14916,17008,19112,21226,23358,25521,27691,29847,31989,34091,36154,38179,40184
2284,4579,6854,9113,11339,13523,15704,17907,20132,22363,24605,26877,29154,31414,33657,35861,38033,40177,42312
2391,4796,7195,9581,11917,14200,16480,18798,21153,23508,25863,28244,30628,32991,35334,37640,39921,42186,44455
-1
