71,141,209,275,343,414,485,557,631,705,778,845,905,958,1006,1052,1096,1139,1182
123,245,365,483,605,732,861,994,1134,1278,1424,1562,1689,1803,1905,2002,2095,2186,2277
162,324,485,647,816,992,1172,1360,1561,1770,1987,2199,2400,2584,2750,2909,3063,3216,3370
216,432,649,871,1104,1347,1595,1853,2127,2412,2708,3000,3278,3534,3766,3991,4214,4439,4667
284,567,850,1142,1450,1771,2097,2432,2782,3143,3516,3886,4240,4567,4865,5155,5446,5741,6040
354,705,1055,1417,1802,2204,2610,3021,3443,3875,4321,4767,5198,5600,5970,6330,6689,7052,7418
415,826,1236,1660,2115,2593,3077,3560,4044,4534,5042,5557,6059,6532,6973,7403,7830,8262,8698
462,920,1378,1851,2359,2896,3442,3984,4518,5052,5610,6185,6749,7282,7781,8267,8751,9243,9741
512,1018,1526,2049,2609,3199,3797,4390,4974,5557,6169,6806,7434,8028,8581,9114,9644,10188,10741
567,1126,1687,2265,2882,3532,4189,4840,5483,6125,6796,7494,8185,8841,9453,10040,10623,11224,11837
620,1232,1848,2482,3155,3865,4584,5297,6003,6705,7432,8184,8928,9637,10303,10947,11589,12252,12930
678,1346,2018,2709,3436,4200,4975,5745,6512,7276,8061,8868,9663,10420,11135,11833,12533,13257,13998
745,1477,2209,2956,3737,4552,5376,6196,7017,7838,8681,9545,10394,11199,11960,12706,13454,14227,15018
819,1623,2419,3221,4053,4915,5782,6642,7503,8365,9250,10156,11049,11898,12702,13491,14281,15098,15935
894,1775,2644,3512,4406,5324,6241,7148,8054,8959,9882,10825,11758,12648,13494,14326,15160,16024,16913
962,1915,2858,3800,4768,5753,6727,7687,8642,9594,10559,11546,12525,13461,14353,15230,16109,17023,17968
1022,2039,3048,4059,5099,6154,7193,8211,9219,10220,11231,12268,13302,14294,15240,16170,17102,18072,19075
1078,2151,3216,4284,5385,6503,7605,8684,9751,10810,11879,12977,14075,15132,16139,17127,18118,19148,20209
1131,2255,3370,4488,5639,6810,7965,9097,10219,11336,12465,13626,14789,15911,16980,18027,19078,20167,21283
-1
