29,57,85,112,138,164,188,211,233,254,274,294,313,332,352,372,393,414,435
57,113,168,222,275,328,378,426,472,516,558,600,640,680,722,764,807,850,893
85,169,252,335,417,499,577,653,726,797,866,935,1002,1069,1139,1209,1280,1352,1424
118,235,352,470,588,706,821,935,1046,1155,1263,1372,1480,1589,1702,1817,1934,2053,2172
168,337,508,682,857,1033,1208,1383,1557,1730,1903,2079,2256,2437,2624,2816,3012,3211,3410
249,501,759,1022,1287,1553,1819,2086,2354,2622,2890,3162,3436,3717,4006,4303,4605,4910,5215
349,708,1078,1455,1834,2214,2595,2978,3363,3749,4135,4525,4917,5317,5726,6145,6570,6998,7427
450,924,1421,1928,2437,2947,3458,3972,4489,5007,5525,6046,6568,7096,7633,8179,8730,9284,9839
542,1124,1746,2383,3022,3661,4301,4944,5589,6234,6878,7523,8167,8814,9467,10127,10790,11454,12118
626,1300,2028,2777,3528,4279,5030,5784,6540,7295,8046,8797,9544,10291,11040,11793,12545,13296,14046
707,1464,2280,3120,3961,4801,5640,6481,7323,8162,8994,9823,10645,11464,12281,13097,13908,14715,15520
790,1628,2523,3435,4337,5232,6124,7016,7907,8793,9669,10539,11400,12254,13103,13948,14786,15618,16447
875,1796,2769,3745,4691,5615,6532,7448,8362,9271,10168,11057,11936,12807,13671,14531,15383,16229,17071
962,1968,3022,4068,5062,6012,6948,7882,8814,9741,10656,11562,12457,13343,14222,15097,15963,16822,17677
1052,2147,3287,4412,5467,6452,7409,8363,9316,10264,11200,12126,13040,13945,14842,15735,16619,17495,18367
1146,2334,3564,4774,5900,6930,7914,8890,9866,10837,11797,12746,13682,14609,15528,16442,17347,18244,19137
1245,2530,3853,5152,6356,7441,8457,9457,10458,11454,12440,13415,14376,15328,16272,17211,18141,19063,19980
1348,2734,4154,5545,6831,7978,9030,10056,11083,12106,13120,14123,15112,16091,17062,18028,18985,19934,20877
1451,2939,4456,5940,7310,8524,9615,10668,11722,12772,13814,14846,15863,16870,17868,18861,19845,20821,21791
-1
