51,101,150,199,246,289,330,376,435,504,571,632,688,743,798,852,905,954,1003
102,203,303,402,497,584,665,754,868,1003,1137,1259,1371,1481,1591,1699,1805,1904,2003
154,307,459,610,754,886,1007,1136,1299,1496,1695,1878,2047,2213,2378,2539,2695,2842,2990
207,413,618,821,1016,1194,1355,1522,1729,1982,2244,2488,2714,2937,3157,3371,3577,3772,3968
259,517,775,1031,1278,1504,1708,1915,2164,2469,2793,3098,3381,3659,3933,4200,4456,4699,4945
311,621,932,1242,1541,1814,2061,2307,2595,2947,3329,3695,4035,4367,4693,5013,5320,5611,5907
363,725,1089,1453,1803,2122,2411,2695,3021,3416,3852,4278,4675,5059,5436,5809,6167,6505,6848
415,829,1246,1663,2063,2428,2759,3081,3444,3879,4366,4850,5304,5740,6167,6591,6998,7381,7768
467,933,1403,1873,2325,2737,3111,3472,3871,4344,4879,5420,5932,6421,6897,7371,7827,8256,8688
519,1037,1561,2085,2590,3050,3467,3867,4303,4814,5394,5990,6560,7102,7628,8151,8654,9129,9609
573,1146,1725,2303,2860,3367,3826,4264,4736,5284,5906,6554,7181,7776,8352,8924,9475,9996,10523
627,1256,1890,2521,3129,3684,4186,4663,5172,5756,6417,7113,7795,8444,9071,9693,10293,10858,11428
681,1365,2053,2736,3395,3999,4546,5063,5609,6229,6927,7667,8403,9106,9784,10455,11102,11710,12320
738,1479,2222,2959,3670,4324,4917,5475,6059,6716,7450,8231,9019,9778,10508,11228,11922,12574,13225
796,1593,2389,3179,3942,4646,5285,5884,6507,7201,7971,8791,9628,10442,11224,11993,12733,13428,14121
851,1702,2549,3391,4205,4958,5641,6279,6939,7669,8474,9332,10214,11080,11913,12730,13515,14253,14988
905,1809,2707,3600,4464,5266,5993,6670,7368,8133,8972,9866,10788,11701,12584,13449,14279,15061,15839
958,1914,2864,3808,4722,5572,6342,7058,7794,8597,9472,10402,11362,12321,13253,14165,15040,15866,16688
1010,2018,3020,4016,4981,5879,6692,7447,8222,9064,9976,10942,11940,12946,13928,14888,15808,16678,17544
-1
