6,9,12,15,18,23,30,39,48,57,66,77,86,94,101,111,121,130,136
11,17,23,29,36,47,62,81,100,119,138,159,177,193,208,229,251,270,283
14,23,32,41,53,72,96,126,157,187,216,247,274,299,322,353,386,414,434
17,28,41,56,76,104,137,177,220,261,299,339,376,411,442,481,523,559,586
22,36,54,77,107,144,186,238,293,344,391,441,488,533,571,618,670,717,754
32,53,78,108,147,194,247,312,380,443,501,561,618,674,721,777,840,901,951
69,122,170,214,266,332,407,490,573,651,723,794,862,933,994,1063,1140,1216,1280
168,313,434,529,623,737,865,993,1115,1230,1337,1439,1540,1647,1743,1846,1958,2066,2156
326,625,887,1105,1312,1542,1791,2030,2251,2459,2657,2849,3043,3244,3432,3628,3836,4032,4197
504,979,1414,1800,2167,2559,2977,3378,3750,4103,4447,4787,5134,5487,5823,6170,6534,6880,7181
664,1300,1896,2439,2955,3499,4082,4649,5180,5688,6192,6692,7204,7724,8224,8737,9273,9790,10253
802,1577,2309,2981,3617,4286,5012,5725,6397,7046,7697,8341,8995,9660,10305,10964,11649,12316,12927
926,1826,2676,3454,4190,4966,5813,6648,7441,8216,9000,9772,10543,11322,12083,12859,13661,14446,15178
1035,2045,2994,3854,4669,5534,6480,7416,8314,9203,10107,10991,11856,12720,13570,14438,15334,16217,17049
1134,2241,3268,4184,5055,5987,7006,8018,9004,9997,11008,11990,12935,13868,14790,15736,16717,17692,18618
1226,2418,3511,4474,5388,6369,7438,8504,9563,10649,11760,12837,13864,14869,15861,16882,17948,19016,20037
1304,2570,3729,4748,5706,6727,7837,8952,10085,11264,12472,13639,14746,15823,16885,17985,19136,20287,21391
1362,2692,3921,5006,6012,7072,8228,9403,10619,11893,13188,14432,15613,16756,17881,19054,20281,21500,22670
1404,2790,4089,5242,6297,7396,8604,9848,11148,12507,13875,15187,16439,17645,18827,20063,21356,22635,23862
-1
