46,92,141,194,251,315,388,461,530,597,661,722,780,838,896,955,1015,1074,1133
94,188,287,394,507,635,782,928,1066,1201,1331,1455,1573,1691,1809,1929,2049,2167,2284
154,304,453,609,773,964,1187,1407,1615,1818,2015,2204,2384,2564,2744,2926,3106,3283,3458
244,473,680,883,1096,1350,1649,1943,2221,2492,2756,3010,3253,3496,3738,3982,4222,4459,4693
351,678,962,1229,1502,1824,2199,2566,2914,3253,3584,3903,4209,4515,4818,5123,5423,5720,6013
449,874,1259,1627,1989,2391,2843,3282,3699,4105,4502,4885,5254,5623,5988,6355,6716,7073,7425
533,1053,1556,2047,2518,3010,3540,4049,4534,5006,5468,5914,6345,6776,7203,7632,8055,8473,8885
605,1212,1828,2440,3021,3605,4211,4789,5341,5879,6405,6913,7405,7898,8388,8880,9366,9846,10319
679,1369,2088,2813,3502,4179,4861,5507,6126,6730,7320,7890,8443,8997,9550,10105,10654,11197,11732
759,1534,2352,3189,3992,4767,5526,6240,6926,7596,8250,8882,9496,10112,10728,11346,11958,12564,13161
836,1691,2603,3547,4463,5339,6177,6959,7712,8448,9166,9861,10537,11215,11894,12575,13249,13917,14575
906,1835,2835,3877,4894,5864,6780,7630,8449,9250,10032,10791,11530,12271,13013,13756,14491,15220,15938
983,1991,3076,4208,5313,6366,7355,8272,9156,10021,10867,11690,12492,13295,14100,14904,15699,16488,17265
1081,2187,3371,4602,5800,6936,7997,8981,9930,10859,11768,12654,13518,14382,15249,16114,16969,17817,18652
1198,2421,3724,5072,6377,7601,8734,9785,10800,11794,12767,13716,14642,15567,16495,17421,18335,19241,20134
1321,2670,4101,5573,6988,8299,9504,10622,11703,12762,13799,14811,15799,16786,17775,18761,19734,20698,21649
1437,2904,4455,6042,7558,8954,10232,11417,12564,13688,14789,15864,16915,17965,19015,20061,21093,22115,23124
1532,3094,4740,6418,8019,9498,10850,12102,13315,14504,15669,16808,17922,19035,20146,21252,22344,23425,24493
1604,3237,4951,6695,8367,9925,11350,12669,13947,15200,16429,17632,18809,19985,21157,22323,23475,24616,25744
-1
