121,228,328,453,607,772,947,1149,1370,1597,1827,2060,2295,2531,2766,3000,3234,3469,3705
236,448,649,902,1215,1555,1917,2324,2763,3214,3672,4137,4606,5077,5547,6015,6483,6953,7424
340,654,960,1340,1810,2327,2880,3492,4148,4822,5507,6203,6905,7610,8314,9016,9718,10422,11127
431,841,1251,1750,2365,3047,3779,4590,5463,6360,7272,8200,9136,10076,11015,11951,12887,13825,14764
516,1017,1525,2138,2889,3724,4624,5627,6714,7835,8975,10136,11307,12483,13657,14827,15997,17169,18343
600,1190,1792,2516,3399,4383,5448,6639,7936,9279,10646,12041,13447,14858,16267,17671,19074,20480,21889
683,1360,2051,2875,3875,4996,6217,7588,9089,10647,12235,13859,15498,17143,18786,20424,22059,23697,25339
766,1529,2310,3225,4324,5559,6910,8443,10136,11894,13687,15530,17398,19276,21153,23025,24892,26762,28636
850,1698,2570,3576,4770,6107,7569,9240,11100,13033,15008,17055,19146,21255,23366,25472,27572,29675,31781
934,1868,2834,3936,5228,6669,8240,10026,12017,14089,16217,18451,20758,23095,25439,27780,30114,32451,34790
1014,2033,3095,4294,5684,7231,8911,10799,12896,15080,17338,19744,22258,24820,27396,29972,32540,35111,37684
1086,2185,3336,4626,6109,7757,9540,11517,13700,15975,18344,20902,23607,26387,29191,31999,34801,37606,40413
1152,2324,3554,4925,6493,8233,10108,12170,14438,16807,19285,21982,24861,27848,30873,33911,36946,39985,43026
1216,2459,3764,5211,6857,8682,10645,12794,15154,17623,20215,23050,26094,29277,32516,35782,39049,42321,45595
1277,2588,3966,5485,7203,9107,11156,13394,15848,18414,21115,24085,27288,30660,34109,37602,41101,44605,48111
1332,2706,4153,5741,7527,9504,11633,13955,16499,19154,21953,25046,28395,31945,35595,39310,43040,46775,50512
1383,2816,4328,5982,7835,9881,12081,14476,17103,19843,22733,25935,29415,33125,36962,40893,44852,48818,52786
1434,2925,4500,6220,8141,10255,12522,14986,17693,20517,23496,26801,30403,34258,38271,42415,46601,50798,54997
1487,3035,4669,6455,8448,10634,12971,15509,18296,21204,24274,27688,31413,35407,39591,43945,48357,52784,57214
-1
