222,444,666,888,1110,1332,1554,1776,1998,2220,2442,2664,2886,3108,3330,3552,3774,3996,4218
444,888,1332,1776,2220,2664,3108,3552,3996,4440,4884,5328,5772,6216,6660,7104,7548,7992,8436
666,1332,1998,2664,3330,3996,4662,5328,5994,6659,7324,7989,8654,9319,9985,10651,11317,11983,12649
888,1776,2664,3552,4440,5328,6216,7104,7991,8876,9760,10643,11526,12411,13298,14186,15074,15962,16850
1110,2220,3330,4439,5548,6657,7767,8876,9983,11085,12182,13275,14368,15468,16574,17683,18792,19901,21011
1332,2664,3996,5326,6656,7986,9318,10648,11974,13289,14591,15886,17182,18490,19810,21138,22467,23796,25127
1554,3108,4661,6211,7761,9312,10865,12415,13958,15481,16980,18468,19959,21467,22995,24539,26087,27636,29187
1775,3550,5323,7093,8863,10634,12407,14176,15933,17657,19339,21001,22672,24372,26105,27862,29627,31394,33164
1988,3977,5964,7947,9929,11914,13902,15884,17846,19757,21606,23425,25263,27147,29078,31041,33015,34994,36979
2172,4347,6523,8694,10864,13039,15221,17393,19534,21609,23606,25567,27558,29611,31724,33874,36035,38204,40388
2309,4625,6946,9260,11573,13894,16227,18547,20828,23036,25156,27235,29356,31556,33822,36122,38428,40747,43093
2416,4842,7274,9695,12115,14546,16993,19427,21818,24132,26351,28525,30754,33073,35456,37865,40274,42699,45158
2512,5034,7559,10070,12583,15113,17661,20194,22680,25084,27387,29647,31973,34394,36871,39365,41855,44362,46907
2599,5207,7814,10407,13010,15637,18281,20904,23475,25958,28338,30681,33099,35613,38174,40746,43314,45901,48528
2678,5362,8042,10711,13399,16117,18849,21553,24201,26757,29208,31628,34127,36722,39360,42008,44653,47321,50033
2754,5508,8254,10993,13760,16562,19375,22154,24873,27497,30014,32501,35069,37734,40442,43160,45876,48619,51414
2827,5647,8453,11259,14101,16982,19870,22718,25501,28185,30761,33307,35936,38664,41436,44217,46995,49805,52676
2897,5781,8644,11513,14427,17382,20340,23251,26091,28827,31453,34049,36733,39519,42348,45184,48015,50884,53823
2967,5916,8837,11766,14747,17772,20795,23764,26656,29438,32107,34747,37484,40326,43209,46096,48977,51901,54902
-1
