56,121,205,310,430,559,688,821,964,1116,1274,1435,1593,1750,1909,2062,2202,2330,2452
120,258,436,656,907,1175,1444,1718,2012,2326,2651,2981,3304,3625,3948,4257,4540,4800,5048
192,413,696,1045,1441,1861,2284,2713,3169,3652,4149,4653,5147,5635,6119,6581,7007,7400,7776
270,583,983,1471,2019,2598,3183,3776,4399,5051,5718,6395,7060,7712,8351,8959,9523,10049,10557
359,775,1303,1937,2641,3382,4132,4893,5683,6502,7339,8188,9024,9840,10631,11379,12080,12744,13392
467,1003,1669,2455,3318,4221,5137,6064,7015,7993,8995,10014,11020,11999,12940,13828,14672,15483,16279
596,1268,2080,3020,4041,5104,6183,7270,8375,9503,10661,11843,13015,14154,15247,16282,17276,18242,19193
741,1563,2529,3627,4808,6031,7273,8520,9777,11050,12358,13698,15032,16329,17580,18771,19920,21042,22148
897,1877,3004,4264,5608,6994,8401,9812,11225,12647,14108,15607,17104,18563,19977,21329,22637,23915,25171
1058,2200,3490,4913,6421,7973,9548,11126,12701,14281,15901,17563,19224,20848,22427,23941,25407,26838,28241
1217,2520,3974,5560,7232,8952,10698,12447,14193,15942,17728,19557,21383,23171,24913,26587,28207,29788,31337
1367,2823,4435,6182,8017,9903,11819,13742,15663,17587,19545,21541,23528,25474,27373,29202,30973,32701,34396
1506,3103,4863,6764,8756,10802,12881,14970,17058,19149,21271,23426,25565,27658,29703,31679,33594,35464,37302
1634,3363,5260,7304,9442,11636,13864,16103,18342,20583,22853,25154,27434,29662,31844,33959,36010,38017,39995
1752,3603,5627,7802,10073,12402,14766,17141,19515,21889,24291,26724,29135,31492,33806,36053,38237,40377,42489
1864,3829,5970,8263,10656,13110,15599,18099,20597,23092,25614,28169,30704,33188,35633,38013,40331,42603,44846
1972,4047,6299,8703,11210,13780,16382,18997,21612,24221,26857,29530,32186,34795,37371,39885,42336,44740,47113
2078,4262,6622,9134,11750,14428,17137,19861,22588,25309,28060,30853,33633,36370,39077,41724,44306,46840,49338
2184,4476,6944,9563,12286,15070,17885,20717,23555,26389,29259,32177,35086,37956,40798,43578,46287,48945,51563
-1
