120,236,353,461,545,612,667,722,800,910,1040,1173,1304,1420,1505,1573,1639,1699,1750
235,460,690,906,1085,1233,1354,1470,1629,1851,2111,2376,2633,2860,3038,3195,3350,3484,3591
341,671,1013,1342,1635,1888,2100,2295,2539,2868,3248,3631,3991,4316,4606,4885,5154,5372,5537
453,898,1357,1805,2222,2598,2928,3228,3564,3992,4478,4960,5402,5821,6237,6650,7032,7325,7545
573,1147,1735,2306,2846,3348,3806,4228,4675,5218,5823,6415,6952,7476,8022,8560,9035,9390,9664
686,1389,2112,2806,3462,4083,4663,5207,5778,6453,7194,7918,8571,9203,9862,10496,11039,11446,11773
794,1617,2462,3264,4024,4753,5442,6093,6776,7578,8456,9314,10078,10797,11533,12233,12830,13286,13665
909,1842,2786,3677,4526,5347,6124,6855,7620,8527,9531,10512,11369,12155,12945,13695,14341,14845,15275
1022,2056,3097,4083,5013,5905,6747,7537,8369,9372,10499,11603,12561,13422,14267,15064,15757,16310,16792
1127,2269,3430,4525,5527,6474,7370,8220,9138,10257,11517,12757,13841,14801,15710,16555,17292,17894,18430
1236,2505,3802,5010,6081,7078,8028,8949,9974,11225,12625,14006,15222,16284,17257,18151,18933,19584,20175
1355,2757,4190,5515,6659,7706,8711,9700,10820,12192,13724,15235,16565,17709,18738,19683,20511,21211,21857
1472,2996,4555,6001,7224,8322,9380,10428,11616,13076,14709,16316,17726,18930,20009,21003,21879,22627,23325
1586,3225,4903,6469,7775,8925,10036,11140,12382,13903,15602,17271,18738,19993,21121,22163,23087,23883,24629
1700,3453,5244,6923,8312,9516,10680,11839,13130,14700,16450,18170,19689,20994,22170,23260,24232,25076,25867
1815,3680,5579,7366,8839,10098,11316,12528,13867,15485,17284,19054,20624,21978,23202,24340,25361,26254,27091
1927,3901,5905,7795,9349,10661,11932,13196,14582,16248,18097,19917,21537,22939,24211,25397,26467,27411,28296
2035,4115,6213,8185,9802,11162,12484,13798,15230,16941,18839,20709,22376,23825,25146,26382,27502,28498,29433
2140,4323,6508,8544,10211,11616,12988,14351,15827,17581,19526,21444,23157,24653,26025,27313,28483,29531,30517
-1
