53,97,138,174,212,262,318,371,427,498,572,634,684,733,794,862,956,1084,1223
108,207,305,391,481,592,716,837,960,1104,1247,1369,1468,1565,1683,1814,2003,2261,2539
167,325,483,628,780,948,1127,1301,1473,1669,1869,2049,2198,2337,2502,2698,2989,3376,3789
225,441,658,862,1068,1280,1497,1714,1927,2160,2410,2660,2878,3070,3282,3543,3939,4458,5009
280,555,834,1093,1342,1591,1851,2123,2387,2659,2954,3271,3561,3815,4078,4397,4886,5531,6219
340,678,1023,1339,1627,1909,2213,2541,2860,3182,3534,3920,4280,4599,4923,5309,5893,6660,7478
400,804,1211,1579,1915,2249,2606,2982,3352,3730,4143,4594,5022,5411,5798,6258,6947,7843,8793
445,897,1346,1750,2133,2528,2946,3378,3809,4251,4721,5227,5716,6176,6632,7175,7980,9012,10096
486,975,1460,1907,2341,2797,3288,3798,4303,4817,5358,5926,6465,6982,7509,8144,9069,10235,11454
548,1086,1612,2112,2612,3139,3704,4288,4855,5427,6035,6672,7269,7841,8436,9165,10208,11499,12849
609,1197,1757,2294,2844,3423,4039,4680,5298,5917,6581,7292,7965,8606,9277,10106,11271,12689,14166
653,1285,1880,2447,3030,3647,4306,5001,5678,6349,7068,7850,8592,9297,10046,10982,12274,13822,15426
686,1357,1998,2616,3253,3925,4643,5404,6153,6894,7679,8523,9320,10089,10930,11988,13409,15084,16811
715,1419,2100,2764,3451,4180,4968,5805,6630,7444,8296,9196,10048,10897,11853,13043,14594,16395,18243
749,1488,2204,2903,3628,4401,5244,6149,7055,7944,8860,9817,10731,11672,12751,14070,15748,17673,19646
785,1564,2327,3075,3849,4674,5570,6536,7515,8476,9463,10492,11483,12530,13731,15172,16973,19025,21129
814,1625,2428,3227,4060,4946,5898,6922,7963,8988,10041,11142,12216,13373,14698,16265,18196,20382,22613
843,1682,2512,3345,4227,5167,6170,7246,8344,9438,10565,11741,12909,14184,15634,17325,19385,21702,24059
872,1744,2609,3479,4407,5403,6470,7616,8784,9951,11166,12434,13712,15107,16678,18494,20683,23129,25614
-1
