47,99,160,229,309,389,456,506,543,575,605,633,662,692,724,758,796,839,884
87,184,297,428,582,739,875,979,1055,1118,1176,1231,1287,1345,1407,1472,1544,1626,1713
123,258,413,595,814,1043,1249,1414,1534,1627,1711,1791,1873,1958,2047,2139,2239,2354,2479
156,325,517,746,1026,1324,1601,1831,1997,2121,2231,2337,2446,2558,2673,2791,2917,3063,3222
190,394,627,908,1251,1616,1962,2257,2471,2627,2764,2897,3033,3172,3314,3459,3612,3788,3978
236,485,772,1119,1532,1963,2374,2733,2997,3187,3352,3513,3678,3846,4018,4192,4374,4580,4800
313,635,1001,1435,1932,2435,2912,3335,3650,3875,4068,4258,4454,4655,4860,5064,5275,5510,5760
434,872,1354,1904,2507,3099,3650,4136,4500,4759,4980,5199,5427,5663,5903,6138,6377,6640,6919
584,1169,1796,2487,3217,3914,4547,5098,5508,5800,6049,6298,6558,6827,7099,7364,7631,7921,8227
745,1490,2274,3118,3985,4794,5514,6132,6589,6914,7192,7471,7763,8064,8365,8658,8952,9268,9599
906,1808,2746,3743,4751,5676,6486,7175,7683,8044,8353,8662,8984,9315,9643,9962,10281,10623,10980
1062,2114,3199,4345,5496,6543,7451,8223,8795,9198,9539,9878,10229,10589,10944,11289,11634,12003,12387
1217,2422,3658,4956,6254,7431,8451,9328,9983,10435,10808,11177,11558,11946,12328,12700,13072,13468,13878
1373,2736,4130,5585,7033,8347,9495,10496,11244,11747,12153,12552,12963,13380,13789,14187,14586,15009,15445
1530,3053,4609,6223,7821,9274,10556,11681,12514,13064,13502,13931,14372,14818,15254,15678,16102,16550,17011
1687,3371,5092,6866,8612,10200,11609,12844,13746,14335,14802,15259,15728,16202,16665,17115,17563,18036,18522
1843,3686,5570,7503,9395,11111,12632,13953,14907,15529,16023,16507,17003,17504,17994,18470,18943,19441,19952
1998,3997,6040,8129,10164,12001,13615,14999,15992,16643,17164,17676,18200,18728,19245,19748,20247,20771,21308
2149,4300,6501,8746,10924,12879,14578,16015,17042,17721,18270,18810,19362,19917,20461,20991,21517,22067,22630
-1
