41,83,130,186,248,312,374,433,489,539,587,636,686,735,782,828,877,928,981
79,160,250,359,482,610,733,850,960,1059,1155,1253,1355,1455,1552,1647,1747,1850,1957
114,229,357,515,696,886,1069,1242,1404,1551,1695,1844,2000,2156,2310,2461,2616,2774,2937
146,292,455,658,893,1142,1383,1610,1823,2019,2212,2414,2629,2848,3067,3281,3496,3714,3939
176,352,549,794,1078,1380,1675,1954,2218,2465,2712,2974,3257,3548,3840,4124,4405,4689,4982
210,420,654,941,1272,1625,1973,2304,2620,2921,3228,3559,3918,4287,4654,5008,5355,5704,6064
252,504,783,1117,1499,1907,2313,2699,3069,3427,3799,4204,4642,5089,5528,5947,6355,6764,7184
302,605,936,1324,1764,2234,2703,3148,3575,3992,4430,4909,5422,5940,6443,6921,7385,7848,8322
356,714,1102,1550,2052,2588,3122,3626,4110,4586,5088,5636,6217,6797,7356,7887,8401,8912,9434
413,830,1279,1788,2352,2953,3551,4114,4652,5181,5740,6348,6988,7623,8232,8811,9370,9923,10487
473,952,1464,2034,2658,3321,3982,4604,5194,5770,6377,7035,7727,8411,9065,9686,10284,10874,11478
536,1080,1656,2286,2967,3689,4413,5096,5740,6363,7014,7717,8455,9183,9876,10531,11162,11788,12434
600,1210,1851,2540,3276,4055,4841,5588,6291,6965,7660,8406,9187,9955,10681,11362,12021,12685,13380
665,1342,2048,2795,3585,4418,5265,6077,6843,7571,8311,9101,9926,10732,11485,12187,12872,13578,14329
731,1476,2248,3054,3897,4782,5687,6564,7393,8173,8957,9792,10662,11506,12285,13008,13721,14471,15279
798,1612,2451,3316,4212,5148,6109,7047,7934,8762,9589,10469,11385,12268,13076,13824,14567,15358,16215
865,1748,2654,3580,4530,5516,6529,7522,8462,9337,10209,11137,12103,13030,13874,14654,15430,16258,17156
931,1882,2856,3844,4849,5885,6946,7988,8976,9898,10820,11803,12824,13801,14688,15506,16318,17183,18119
996,2014,3056,4108,5170,6256,7365,8453,9485,10454,11431,12475,13555,14585,15519,16379,17230,18133,19105
-1
