57,112,163,215,268,318,369,420,470,520,571,623,675,726,775,825,875,925,976
120,235,342,447,553,655,758,861,963,1064,1166,1272,1377,1479,1577,1676,1775,1875,1978
190,373,544,705,866,1024,1183,1340,1497,1652,1811,1976,2136,2290,2437,2584,2731,2882,3037
261,515,752,971,1190,1409,1631,1848,2067,2281,2499,2724,2939,3146,3344,3541,3737,3938,4143
327,648,950,1233,1517,1803,2090,2370,2653,2928,3203,3485,3754,4014,4264,4512,4759,5010,5264
385,765,1130,1482,1837,2193,2543,2885,3232,3571,3908,4250,4575,4888,5190,5488,5785,6087,6392
439,874,1296,1711,2136,2562,2977,3385,3802,4210,4615,5025,5412,5780,6133,6480,6826,7180,7538
494,986,1466,1940,2429,2922,3400,3875,4363,4839,5311,5791,6245,6670,7076,7474,7870,8277,8688
550,1102,1644,2176,2722,3272,3807,4344,4900,5443,5981,6528,7047,7532,7994,8447,8897,9358,9822
606,1214,1814,2403,3004,3609,4203,4799,5413,6016,6617,7229,7812,8362,8885,9398,9908,10427,10946
660,1322,1975,2618,3273,3935,4593,5248,5917,6576,7239,7916,8561,9174,9758,10333,10911,11498,12078
712,1427,2134,2831,3540,4258,4977,5689,6412,7127,7851,8593,9300,9976,10620,11253,11895,12552,13199
764,1532,2295,3048,3813,4586,5360,6126,6903,7676,8462,9268,10036,10771,11474,12163,12865,13585,14294
817,1638,2458,3269,4088,4913,5738,6554,7385,8214,9059,9926,10752,11544,12309,13059,13823,14603,15368
870,1745,2621,3488,4359,5235,6110,6977,7861,8745,9646,10569,11450,12297,13122,13932,14756,15594,16415
919,1843,2769,3687,4609,5536,6462,7381,8318,9260,10219,11196,12130,13030,13910,14777,15659,16554,17434
963,1932,2901,3862,4832,5808,6784,7752,8740,9739,10755,11784,12770,13723,14659,15587,16528,17479,18418
1006,2021,3033,4034,5048,6071,7095,8110,9146,10197,11266,12346,13383,14390,15382,16371,17369,18373,19366
1052,2115,3174,4217,5272,6339,7408,8469,9552,10653,11774,12905,13992,15051,16096,17141,18194,19251,20296
-1
