81,161,239,315,391,467,544,622,699,777,859,939,1016,1088,1161,1237,1312,1388,1466
166,331,490,645,799,952,1107,1264,1421,1579,1744,1907,2064,2214,2365,2519,2670,2822,2980
248,496,738,976,1213,1447,1680,1918,2159,2401,2650,2897,3137,3371,3604,3839,4067,4295,4536
328,657,984,1308,1630,1948,2259,2574,2898,3228,3563,3894,4217,4536,4853,5171,5478,5786,6111
410,823,1235,1644,2051,2453,2843,3235,3639,4054,4473,4887,5293,5695,6096,6500,6892,7283,7690
497,998,1496,1989,2481,2967,3438,3910,4395,4891,5390,5885,6376,6864,7348,7836,8312,8786,9277
581,1166,1746,2322,2896,3462,4013,4569,5139,5715,6293,6872,7451,8026,8595,9166,9724,10280,10857
662,1329,1990,2647,3303,3951,4586,5232,5888,6544,7204,7870,8537,9198,9854,10512,11154,11793,12454
746,1498,2244,2983,3722,4455,5177,5916,6660,7398,8143,8898,9653,10402,11147,11895,12625,13350,14095
836,1678,2512,3335,4158,4976,5783,6610,7443,8268,9101,9946,10789,11627,12462,13299,14118,14933,15769
929,1864,2789,3700,4610,5515,6409,7325,8247,9160,10082,11019,11951,12876,13798,14724,15631,16536,17464
1020,2048,3065,4065,5064,6060,7046,8052,9062,10063,11075,12106,13130,14143,15153,16169,17166,18160,19176
1109,2227,3332,4417,5501,6586,7662,8754,9850,10938,12037,13158,14271,15369,16465,17568,18653,19734,20833
1190,2389,3573,4734,5895,7061,8217,9388,10566,11736,12913,14110,15300,16473,17644,18823,19984,21145,22324
1261,2530,3782,5011,6239,7473,8698,9941,11191,12430,13670,14927,16179,17412,18644,19885,21108,22333,23578
1321,2649,3959,5248,6535,7827,9111,10415,11725,13019,14310,15615,16916,18198,19481,20774,22049,23326,24623
1374,2754,4116,5458,6800,8146,9481,10838,12199,13543,14884,16235,17582,18911,20243,21586,22911,24237,25582
1429,2864,4279,5674,7070,8470,9858,11268,12680,14074,15468,16871,18268,19646,21028,22421,23797,25175,26572
1493,2993,4472,5928,7381,8838,10287,11758,13228,14678,16132,17595,19050,20484,21920,23366,24798,26234,27687
-1
