228,453,674,896,1121,1348,1576,1805,2035,2265,2495,2727,2959,3190,3421,3649,3864,4052,4219
456,907,1350,1795,2245,2700,3157,3616,4077,4538,5000,5465,5929,6391,6853,7310,7746,8131,8475
685,1363,2030,2699,3373,4054,4739,5427,6119,6811,7505,8202,8898,9591,10284,10970,11628,12217,12749
914,1820,2713,3607,4505,5411,6323,7239,8162,9086,10011,10940,11868,12792,13716,14632,15515,16317,17053
1143,2277,3396,4517,5640,6772,7911,9056,10211,11367,12523,13683,14842,15997,17152,18297,19407,20430,21383
1375,2740,4087,5437,6787,8147,9516,10892,12279,13667,15056,16449,17839,19224,20607,21979,23315,24560,25732
1608,3205,4782,6362,7940,9528,11126,12731,14346,15962,17580,19201,20816,22423,24025,25614,27167,28627,30011
1842,3670,5473,7277,9077,10886,12704,14526,16354,18183,20013,21844,23665,25474,27276,29064,30816,32475,34057
2072,4126,6146,8161,10167,12181,14200,16218,18238,20258,22280,24301,26309,28303,30289,32262,34199,36042,37807
2301,4578,6810,9026,11223,13423,15625,17825,20025,22224,24427,26628,28813,30983,33147,35299,37414,39434,41376
2531,5033,7478,9892,12272,14650,17027,19402,21777,24151,26529,28905,31264,33609,35948,38276,40566,42761,44878
2761,5491,8154,10770,13338,15897,18451,21001,23548,26090,28637,31184,33716,36235,38748,41251,43717,46087,48380
2987,5942,8822,11640,14395,17131,19852,22564,25269,27967,30675,33389,36092,38784,41471,44149,46791,49337,51806
3200,6366,9448,12455,15383,18279,21150,24013,26870,29724,32594,35474,38345,41207,44066,46916,49732,52452,55094
3396,6752,10012,13185,16267,19311,22328,25344,28360,31376,34407,37446,40477,43503,46529,49548,52534,55424,58236
3580,7109,10526,13848,17076,20270,23441,26614,29785,32950,36127,39313,42497,45682,48871,52055,55208,58263,61241
3767,7473,11050,14528,17914,21269,24597,27920,31233,34534,37852,41187,44528,47873,51223,54569,57886,61104,64244
3962,7860,11622,15280,18840,22359,25836,29300,32753,36197,39667,43158,46656,50156,53660,57160,60633,64007,67303
4161,8262,12227,16079,19817,23494,27111,30711,34307,37905,41533,45178,48825,52473,56129,59785,63416,66948,70403
-1
