42,84,124,164,206,252,300,345,388,430,468,501,532,565,601,638,679,725,773
86,172,255,336,419,509,603,693,779,863,938,1004,1068,1135,1207,1280,1360,1450,1545
132,264,393,516,639,771,909,1044,1175,1302,1414,1514,1613,1716,1824,1932,2049,2180,2320
180,360,536,702,865,1037,1219,1400,1579,1750,1900,2037,2173,2313,2457,2600,2753,2923,3105
229,458,682,894,1099,1311,1536,1765,1995,2212,2404,2582,2757,2935,3116,3295,3483,3690,3912
282,565,843,1107,1359,1612,1879,2156,2439,2705,2942,3163,3378,3594,3814,4031,4255,4499,4760
340,682,1020,1343,1646,1942,2250,2574,2911,3229,3514,3778,4034,4291,4553,4810,5071,5353,5652
403,809,1212,1597,1954,2294,2642,3010,3398,3768,4101,4409,4707,5008,5315,5614,5913,6232,6569
466,936,1405,1853,2266,2652,3040,3449,3885,4305,4686,5038,5379,5725,6076,6416,6753,7108,7483
530,1065,1599,2111,2584,3021,3453,3903,4384,4852,5280,5677,6062,6453,6846,7226,7600,7991,8403
598,1203,1806,2386,2924,3418,3898,4389,4912,5426,5900,6342,6771,7206,7640,8059,8470,8897,9346
671,1351,2028,2680,3288,3845,4378,4912,5475,6032,6551,7038,7512,7990,8464,8921,9368,9831,10316
745,1502,2255,2981,3662,4287,4877,5458,6061,6659,7222,7755,8274,8795,9309,9803,10286,10784,11305
818,1652,2482,3283,4037,4731,5382,6013,6657,7295,7903,8483,9048,9613,10167,10697,11215,11748,12305
889,1798,2705,3581,4407,5170,5883,6565,7250,7929,8583,9212,9826,10439,11036,11604,12159,12728,13321
959,1941,2924,3875,4774,5606,6381,7115,7842,8561,9259,9937,10603,11267,11910,12519,13112,13717,14346
1027,2080,3138,4165,5138,6040,6878,7667,8439,9198,9937,10662,11377,12090,12780,13431,14062,14703,15368
1096,2221,3355,4459,5509,6485,7392,8241,9062,9863,10642,11411,12172,12932,13668,14362,15032,15710,16411
1168,2369,3583,4768,5899,6955,7936,8849,9724,10571,11391,12203,13009,13815,14597,15334,16044,16759,17496
-1
