42,86,133,188,254,330,411,490,573,655,736,821,910,1003,1089,1173,1259,1345,1430
85,173,267,378,511,668,836,1001,1170,1340,1507,1678,1858,2046,2222,2390,2562,2735,2905
128,259,400,569,773,1016,1279,1540,1800,2063,2321,2582,2854,3138,3411,3670,3935,4201,4462
172,346,534,762,1039,1365,1723,2082,2435,2792,3145,3503,3868,4248,4620,4978,5342,5708,6071
217,435,671,959,1307,1710,2158,2615,3067,3520,3974,4436,4898,5374,5846,6308,6774,7247,7720
262,525,810,1157,1575,2057,2594,3153,3710,4266,4826,5397,5963,6540,7119,7694,8274,8867,9463
308,618,954,1361,1855,2425,3057,3723,4392,5060,5732,6421,7106,7801,8504,9209,9923,10653,11389
361,726,1124,1604,2188,2860,3603,4386,5179,5970,6766,7586,8408,9243,10084,10932,11793,12670,13553
432,874,1360,1940,2638,3434,4308,5226,6157,7085,8020,8980,9947,10929,11913,12907,13916,14941,15969
536,1088,1696,2407,3244,4184,5205,6272,7348,8420,9500,10602,11710,12834,13960,15097,16253,17425,18600
676,1369,2124,2987,3978,5069,6241,7459,8677,9888,11109,12351,13595,14856,16122,17403,18708,20030,21358
833,1682,2590,3608,4752,5989,7304,8664,10018,11359,12715,14095,15475,16873,18278,19706,21163,22638,24124
989,1993,3048,4212,5499,6874,8322,9816,11301,12767,14253,15770,17289,18826,20373,21951,23563,25193,26837
1136,2287,3483,4783,6205,7712,9284,10903,12511,14101,15716,17369,19031,20713,22407,24137,25906,27689,29485
1273,2562,3894,5323,6872,8502,10192,11927,13653,15369,17117,18909,20717,22551,24394,26275,28197,30127,32065
1400,2817,4276,5829,7499,9248,11055,12906,14752,16597,18484,20417,22369,24353,26341,28366,30433,32504,34575
1522,3058,4637,6311,8101,9971,11898,13873,15844,17820,19846,21916,24004,26127,28254,30415,32617,34822,37020
1644,3297,4993,6786,8697,10687,12734,14836,16933,19037,21195,23399,25618,27875,30139,32431,34759,37084,39401
1766,3539,5353,7264,9294,11399,13564,15790,18013,20241,22526,24864,27216,29610,32012,34435,36881,39313,41736
-1
