126,256,397,550,710,874,1043,1211,1373,1530,1681,1825,1964,2106,2253,2402,2555,2714,2877
256,517,797,1099,1415,1741,2078,2415,2743,3062,3370,3663,3944,4229,4524,4822,5125,5439,5761
389,782,1197,1642,2109,2596,3102,3611,4110,4597,5068,5516,5943,6375,6821,7269,7721,8186,8662
527,1055,1606,2189,2799,3442,4118,4802,5475,6133,6773,7382,7960,8541,9140,9740,10342,10958,11587
675,1346,2036,2756,3502,4293,5135,5994,6842,7674,8489,9267,10003,10737,11489,12240,12992,13760,14542
836,1660,2496,3357,4238,5170,6171,7201,8222,9227,10218,11168,12070,12964,13871,14772,15674,16596,17532
1006,1992,2981,3989,5010,6083,7237,8432,9622,10798,11965,13089,14162,15221,16286,17338,18390,19467,20559
1183,2339,3488,4648,5814,7032,8338,9691,11045,12391,13734,15033,16279,17506,18733,19942,21148,22381,23630
1366,2699,4016,5336,6653,8020,9478,10984,12497,14012,15530,17003,18421,19816,21207,22579,23946,25337,26744
1555,3071,4564,6051,7525,9047,10661,12318,13987,15668,17357,19001,20588,22150,23706,25244,26778,28332,29897
1745,3448,5121,6780,8416,10099,11872,13680,15501,17344,19202,21015,22770,24499,26220,27923,29626,31348,33075
1936,3828,5685,7521,9323,11168,13102,15062,17031,19032,21057,23037,24959,26855,28741,30607,32479,34373,36268
2126,4208,6253,8271,10243,12250,14347,16462,18579,20734,22921,25064,27151,29214,31265,33294,35334,37400,39464
2315,4587,6822,9027,11173,13345,15608,17883,20152,22460,24804,27106,29355,31585,33803,35996,38204,40441,42674
2502,4963,7389,9783,12107,14449,16881,19320,21746,24208,26705,29163,31572,33968,36351,38707,41083,43490,45891
2683,5329,7942,10523,13029,15547,18151,20758,23345,25963,28614,31227,33793,36350,38896,41414,43956,46531,49098
2860,5688,8487,11255,13945,16644,19424,22202,24955,27735,30544,33311,36031,38745,41452,44131,46837,49577,52309
3036,6044,9028,11983,14860,17745,20706,23659,26582,29529,32503,35428,38303,41175,44044,46885,49754,52659,55556
3212,6399,9567,12709,15775,18850,21997,25129,28225,31343,34487,37578,40613,43648,46681,49686,52721,55793,58857
-1
