208,400,582,734,843,968,1145,1352,1569,1771,1929,2037,2102,2167,2282,2416,2522,2611,2701
415,799,1166,1475,1697,1949,2307,2726,3162,3569,3894,4125,4264,4394,4624,4896,5115,5310,5517
618,1189,1740,2210,2544,2918,3456,4090,4746,5360,5859,6222,6436,6626,6968,7381,7723,8047,8406
817,1570,2301,2931,3374,3865,4577,5423,6297,7115,7782,8265,8544,8788,9238,9790,10251,10698,11209
1024,1967,2879,3669,4228,4841,5724,6776,7866,8888,9720,10319,10663,10963,11521,12206,12771,13312,13947
1237,2378,3477,4431,5110,5848,6904,8162,9468,10695,11697,12419,12833,13191,13858,14677,15340,15954,16679
1451,2791,4082,5205,6005,6867,8098,9565,11087,12516,13678,14504,14974,15383,16155,17107,17870,18555,19360
1669,3213,4700,5995,6914,7897,9303,10982,12722,14353,15668,16585,17103,17560,18435,19523,20393,21168,22087
1892,3646,5331,6795,7826,8923,10499,12385,14341,16178,17665,18702,19287,19800,20780,22003,22986,23867,24923
2114,4075,5954,7583,8722,9929,11669,13754,15920,17964,19637,20821,21493,22068,23151,24505,25602,26588,27776
2338,4508,6583,8384,9641,10963,12868,15153,17530,19781,21641,22977,23745,24389,25578,27062,28269,29347,30650
2564,4947,7225,9208,10593,12035,14110,16599,19189,21647,23690,25175,26051,26781,28083,29700,31018,32182,33590
2786,5377,7855,10022,11538,13101,15346,18040,20843,23507,25731,27366,28367,29199,30617,32368,33800,35055,36578
3001,5788,8457,10808,12457,14137,16548,19445,22462,25331,27726,29494,30606,31530,33060,34946,36494,37844,39485
3221,6208,9070,11606,13388,15183,17757,20855,24087,27161,29716,31589,32775,33766,35401,37423,39087,40526,42263
3453,6658,9724,12449,14369,16282,19021,22323,25772,29054,31777,33764,35019,36064,37796,39950,41726,43242,45052
3693,7126,10402,13322,15390,17428,20333,23840,27508,31002,33906,36031,37372,38475,40304,42588,44474,46068,47961
3934,7597,11084,14202,16422,18586,21652,25359,29245,32950,36034,38300,39738,40908,42834,45245,47242,48924,50923
4177,8072,11772,15090,17466,19758,22984,26891,30995,34912,38177,40583,42118,43353,45370,47902,50008,51781,53894
-1
