42,83,122,160,199,239,278,314,350,387,424,460,494,527,559,588,612,633,652
78,154,226,296,369,446,521,591,662,737,813,887,956,1022,1088,1149,1200,1244,1283
101,199,291,379,472,572,672,766,863,968,1077,1183,1282,1377,1474,1566,1644,1710,1768
119,232,335,432,535,647,760,867,978,1099,1227,1351,1468,1581,1698,1810,1907,1988,2059
139,269,385,491,603,724,846,961,1079,1207,1343,1475,1600,1721,1846,1966,2071,2159,2236
160,310,443,562,686,818,950,1073,1196,1328,1468,1604,1734,1860,1989,2113,2222,2315,2398
180,349,499,632,768,910,1051,1180,1307,1443,1588,1730,1868,2002,2139,2271,2389,2493,2591
201,389,556,704,853,1006,1156,1291,1423,1567,1722,1876,2029,2181,2338,2491,2631,2759,2885
227,440,630,801,972,1145,1313,1461,1603,1759,1929,2100,2273,2449,2635,2819,2991,3152,3312
258,501,722,924,1127,1332,1530,1703,1865,2040,2228,2416,2607,2805,3017,3230,3435,3629,3820
283,553,803,1035,1269,1505,1734,1935,2122,2321,2531,2739,2950,3170,3407,3648,3884,4109,4327
297,583,851,1104,1361,1621,1873,2096,2303,2522,2754,2986,3223,3471,3738,4011,4281,4539,4786
302,594,870,1134,1404,1679,1947,2185,2406,2640,2890,3145,3409,3687,3985,4291,4596,4890,5169
305,600,880,1149,1425,1707,1984,2231,2460,2704,2967,3240,3526,3828,4152,4486,4822,5150,5463
308,606,889,1161,1440,1726,2007,2258,2492,2742,3014,3299,3600,3918,4260,4616,4979,5337,5683
311,612,898,1173,1455,1744,2028,2282,2520,2775,3053,3347,3659,3989,4345,4719,5103,5486,5860
314,618,907,1185,1470,1762,2049,2306,2547,2806,3089,3389,3708,4046,4412,4799,5199,5601,5996
317,624,916,1197,1485,1780,2070,2330,2574,2836,3123,3427,3750,4093,4465,4860,5271,5685,6094
320,630,925,1209,1500,1798,2091,2354,2601,2866,3156,3463,3789,4135,4510,4909,5325,5746,6164
-1
