26,51,76,101,129,159,188,222,262,303,343,381,419,455,492,528,562,595,629
55,108,160,213,271,331,388,453,530,609,685,758,832,905,980,1053,1122,1190,1261
87,171,255,340,430,519,602,695,804,917,1026,1133,1243,1354,1467,1576,1680,1784,1895
121,238,355,472,590,703,807,920,1052,1192,1330,1468,1612,1757,1902,2042,2176,2311,2456
151,296,439,580,717,845,962,1086,1231,1388,1547,1707,1874,2041,2208,2370,2527,2687,2859
177,346,509,667,818,957,1083,1215,1369,1538,1711,1885,2066,2248,2433,2615,2796,2983,3183
202,395,579,756,924,1076,1212,1355,1522,1707,1898,2091,2291,2494,2704,2914,3126,3347,3582
227,445,652,851,1040,1209,1359,1518,1706,1918,2139,2363,2594,2829,3074,3321,3573,3836,4114
251,494,728,954,1169,1363,1537,1722,1942,2192,2455,2722,2995,3272,3562,3856,4157,4471,4800
283,559,829,1093,1348,1583,1798,2026,2293,2594,2908,3226,3549,3876,4219,4569,4928,5301,5689
329,650,968,1283,1592,1882,2152,2435,2757,3114,3483,3855,4232,4615,5016,5426,5848,6285,6738
377,745,1111,1475,1834,2175,2494,2826,3197,3605,4027,4454,4888,5331,5793,6265,6751,7254,7775
418,826,1230,1632,2028,2405,2760,3129,3539,3988,4455,4931,5416,5912,6428,6954,7495,8055,8635
452,893,1329,1762,2189,2598,2987,3391,3837,4323,4828,5343,5868,6405,6962,7529,8111,8714,9339
483,955,1423,1889,2351,2796,3223,3665,4148,4670,5211,5761,6321,6893,7483,8083,8699,9338,10001
518,1026,1532,2037,2538,3021,3487,3967,4487,5045,5621,6206,6801,7408,8033,8668,9319,9994,10694
558,1106,1654,2200,2741,3263,3767,4285,4843,5439,6054,6678,7313,7961,8626,9301,9991,10705,11444
599,1188,1778,2366,2949,3512,4057,4616,5216,5856,6517,7187,7868,8562,9272,9991,10724,11481,12264
643,1276,1910,2543,3171,3779,4370,4975,5622,6312,7024,7743,8471,9213,9971,10738,11519,12324,13156
-1
