25,39,51,68,88,106,128,160,188,208,224,239,253,276,313,346,371,398,436
47,73,94,124,164,209,270,354,426,479,524,562,592,645,733,814,872,926,996
65,107,141,189,257,350,482,654,802,923,1036,1128,1195,1300,1474,1646,1772,1873,1978
83,147,208,290,400,550,760,1028,1273,1496,1719,1908,2049,2236,2530,2835,3072,3255,3415
116,220,334,480,661,888,1184,1557,1923,2281,2652,2984,3247,3556,4001,4470,4855,5159,5414
196,392,614,877,1182,1535,1956,2466,2986,3513,4066,4581,5016,5492,6117,6773,7338,7808,8214
337,688,1078,1511,1992,2523,3120,3809,4516,5236,5990,6710,7346,8019,8842,9699,10464,11130,11728
524,1071,1664,2297,2978,3712,4513,5404,6315,7242,8206,9136,9978,10854,11881,12943,13909,14774,15573
733,1490,2295,3139,4028,4967,5975,7071,8191,9332,10513,11659,12708,13788,15021,16286,17449,18510,19509
944,1910,2925,3981,5080,6224,7436,8736,10066,11421,12819,14183,15443,16728,18168,19637,21000,22260,23462
1155,2332,3559,4827,6137,7489,8906,10411,11950,13515,15126,16705,18179,19671,21316,22989,24556,26020,27427
1368,2761,4205,5686,7209,8773,10400,12112,13856,15627,17447,19238,20926,22626,24475,26354,28128,29798,31407
1582,3193,4857,6554,8292,10071,11910,13832,15784,17762,19790,21792,23690,25596,27651,29737,31717,33590,35399
1795,3621,5504,7417,9369,11362,13415,15549,17711,19900,22140,24355,26463,28576,30837,33126,35307,37380,39390
2006,4047,6149,8276,10440,12648,14917,17264,19635,22032,24482,26908,29225,31542,34005,36494,38874,41145,43354
2219,4478,6801,9144,11520,13943,16428,18988,21566,24169,26826,29461,31988,34508,37171,39859,42438,44904,47307
2435,4912,7455,10016,12606,15241,17940,20711,23496,26306,29172,32019,34758,37483,40348,43235,46012,48672,51266
2653,5346,8106,10886,13691,16537,19448,22428,25421,28440,31519,34581,37531,40461,43530,46616,49590,52445,55233
2871,5780,8757,11756,14778,17837,20957,24142,27341,30570,33864,37143,40303,43437,46709,49994,53167,56222,59213
-1
