48,96,144,191,237,280,323,365,408,450,489,528,567,605,643,680,717,752,787
99,198,297,395,490,580,669,758,851,942,1025,1108,1191,1271,1350,1427,1504,1578,1652
162,322,482,640,793,938,1082,1228,1383,1534,1670,1804,1937,2064,2188,2310,2433,2553,2672
226,448,668,886,1096,1295,1494,1698,1914,2125,2318,2506,2692,2871,3047,3224,3406,3585,3763
287,570,851,1131,1403,1663,1924,2194,2479,2760,3025,3284,3541,3791,4038,4289,4549,4807,5064
361,720,1080,1441,1794,2135,2477,2830,3200,3568,3923,4272,4619,4958,5292,5630,5979,6328,6678
456,912,1371,1831,2280,2713,3145,3588,4049,4509,4959,5403,5845,6278,6703,7132,7574,8018,8465
562,1126,1693,2258,2804,3325,3841,4368,4915,5462,6001,6534,7066,7591,8106,8624,9156,9694,10237
665,1334,2005,2669,3303,3902,4494,5098,5724,6352,6973,7588,8205,8817,9418,10019,10634,11261,11897
763,1530,2296,3049,3764,4440,5109,5789,6491,7197,7897,8592,9291,9987,10672,11354,12049,12762,13489
861,1723,2579,3417,4213,4969,5717,6473,7251,8034,8811,9584,10363,11141,11909,12673,13450,14251,15071
958,1916,2865,3792,4673,5511,6339,7172,8027,8889,9746,10601,11464,12328,13183,14032,14893,15781,16693
1049,2098,3137,4150,5112,6029,6936,7849,8787,9736,10685,11634,12591,13552,14505,15447,16393,17359,18347
1137,2273,3396,4489,5528,6522,7511,8510,9536,10576,11619,12663,13715,14776,15830,16866,17894,18928,19977
1236,2464,3671,4841,5952,7020,8090,9174,10284,11408,12534,13661,14799,15951,17095,18217,19324,20426,21538
1339,2659,3946,5188,6366,7503,8647,9808,10994,12193,13392,14592,15807,17038,18259,19457,20638,21811,22993
1425,2820,4174,5480,6721,7920,9125,10348,11598,12862,14125,15389,16670,17967,19253,20515,21760,22998,24246
1485,2935,4341,5700,6998,8252,9508,10782,12088,13410,14729,16047,17382,18733,20074,21390,22689,23984,25291
1537,3037,4492,5902,7255,8564,9873,11203,12568,13950,15324,16693,18078,19480,20874,22243,23594,24944,26310
-1
