194,387,583,775,958,1144,1336,1531,1729,1928,2121,2309,2500,2698,2884,3050,3211,3383,3569
390,779,1178,1573,1947,2321,2703,3090,3484,3882,4269,4643,5022,5418,5797,6137,6458,6796,7162
587,1172,1777,2382,2954,3514,4078,4646,5229,5823,6404,6963,7527,8120,8698,9222,9706,10208,10751
777,1551,2354,3165,3937,4680,5414,6148,6909,7693,8464,9205,9951,10737,11512,12221,12872,13538,14256
953,1906,2895,3903,4873,5799,6699,7593,8525,9496,10456,11376,12296,13264,14224,15114,15933,16761,17646
1121,2249,3419,4620,5788,6901,7971,9029,10134,11295,12448,13548,14638,15780,16917,17984,18975,19964,21005
1294,2601,3957,5356,6726,8031,9278,10509,11797,13156,14508,15793,17053,18367,19679,20925,22095,23250,24444
1469,2959,4509,6112,7688,9189,10620,12031,13509,15069,16622,18092,19521,21007,22499,23931,25288,26617,27969
1639,3309,5053,6860,8642,10341,11959,13553,15222,16982,18733,20384,21976,23629,25303,26926,28477,29989,31507
1802,3647,5582,7590,9577,11475,13280,15053,16907,18863,20810,22641,24394,26209,28061,29873,31619,33322,35015
1962,3978,6099,8302,10490,12586,14576,16521,18547,20686,22825,24842,26763,28739,30765,32762,34701,36598,38476
2124,4309,6610,9001,11382,13669,15840,17954,20144,22454,24780,26991,29092,31233,33429,35605,37729,39811,41869
2286,4639,7114,9685,12250,14720,17067,19352,21709,24190,26701,29110,31401,33713,36075,38421,40717,42964,45182
2443,4957,7598,10339,13076,15720,18240,20700,23234,25894,28594,31202,33691,36185,38714,41224,43684,46082,48443
2594,5261,8057,10955,13853,16663,19354,21991,24707,27552,30443,33247,35934,38618,41319,43991,46611,49157,51653
2737,5549,8491,11537,14590,17564,20427,23244,26146,29177,32253,35241,38116,40989,43868,46705,49484,52178,54806
2873,5824,8908,12101,15310,18449,21485,24482,27568,30781,34033,37194,40248,43311,46380,49396,52340,55187,57953
3004,6093,9326,12678,16052,19357,22560,25728,28988,32373,35791,39114,42337,45586,48851,52058,55178,58186,61098
3138,6369,9759,13281,16829,20301,23662,26984,30399,33938,37506,40976,44353,47772,51218,54607,57902,61073,64137
-1
