73,141,209,277,343,405,457,506,563,632,715,813,921,1028,1126,1221,1318,1403,1476
138,264,394,525,648,764,865,964,1079,1217,1384,1584,1802,2015,2207,2391,2581,2754,2906
204,392,587,776,949,1116,1271,1428,1612,1832,2094,2403,2733,3047,3326,3597,3876,4136,4376
284,551,820,1065,1288,1517,1741,1969,2232,2544,2908,3327,3766,4175,4540,4898,5261,5602,5930
368,716,1057,1359,1637,1940,2247,2554,2897,3296,3756,4283,4831,5335,5789,6236,6683,7101,7510
440,855,1266,1638,1979,2359,2754,3146,3572,4059,4612,5245,5901,6501,7045,7590,8131,8634,9128
505,989,1484,1946,2363,2822,3306,3789,4302,4881,5532,6268,7024,7715,8352,8999,9640,10240,10827
583,1154,1747,2311,2819,3367,3945,4521,5119,5787,6534,7369,8221,9007,9743,10489,11228,11931,12620
667,1330,2024,2692,3299,3944,4621,5291,5974,6730,7569,8496,9443,10333,11172,12019,12864,13679,14479
746,1493,2282,3050,3757,4503,5283,6050,6825,7675,8606,9621,10663,11662,12609,13569,14534,15465,16378
831,1661,2538,3400,4208,5059,5939,6797,7666,8616,9644,10750,11888,12992,14050,15127,16212,17257,18282
927,1843,2805,3757,4663,5615,6586,7527,8491,9543,10668,11864,13088,14281,15439,16626,17826,18984,20117
1026,2032,3084,4128,5126,6165,7215,8237,9297,10447,11660,12934,14225,15493,16745,18041,19359,20634,21874
1126,2227,3376,4516,5607,6729,7856,8965,10122,11362,12655,13997,15343,16679,18020,19422,20860,22253,23596
1226,2428,3681,4921,6107,7314,8523,9728,10985,12316,13691,15098,16494,17886,19297,20785,22325,23818,25248
1327,2635,3998,5342,6622,7913,9202,10501,11856,13284,14749,16223,17671,19114,20582,22134,23746,25308,26801
1430,2843,4314,5762,7135,8509,9873,11253,12696,14221,15781,17328,18833,20330,21851,23460,25130,26748,28292
1533,3050,4626,6179,7647,9108,10546,11997,13520,15139,16797,18429,20001,21555,23130,24797,26526,28199,29793
1633,3251,4931,6592,8160,9716,11236,12761,14367,16081,17837,19561,21213,22832,24462,26185,27974,29702,31347
-1
