118,232,345,454,560,664,772,881,991,1111,1234,1350,1469,1599,1724,1845,1965,2078,2186
236,463,686,899,1108,1315,1528,1745,1967,2205,2450,2686,2925,3177,3414,3648,3885,4111,4328
352,690,1019,1332,1644,1958,2274,2594,2922,3270,3632,3988,4347,4716,5059,5401,5747,6080,6401
469,919,1355,1769,2181,2595,3013,3438,3873,4332,4815,5291,5772,6262,6715,7166,7617,8048,8463
586,1149,1696,2218,2733,3245,3763,4296,4842,5413,6016,6609,7214,7830,8394,8955,9511,10038,10543
706,1388,2055,2695,3322,3943,4568,5213,5873,6561,7281,7990,8723,9470,10149,10818,11477,12101,12700
832,1639,2431,3192,3937,4682,5430,6195,6974,7781,8612,9429,10284,11161,11963,12743,13506,14232,14933
963,1899,2817,3700,4568,5443,6322,7214,8120,9053,10002,10930,11901,12901,13832,14732,15603,16436,17249
1093,2159,3204,4209,5199,6198,7202,8223,9260,10325,11402,12450,13541,14670,15738,16769,17761,18714,19654
1217,2409,3581,4710,5822,6945,8070,9214,10377,11573,12780,13950,15161,16422,17631,18800,19928,21017,22093
1337,2653,3953,5211,6452,7702,8947,10208,11489,12807,14138,15427,16752,18136,19480,20781,22042,23266,24475
1463,2910,4342,5731,7101,8475,9838,11214,12609,14043,15494,16906,18351,19859,21330,22751,24134,25480,26806
1591,3169,4732,6251,7745,9239,10720,12213,13724,15273,16844,18382,19957,21597,23195,24732,26227,27686,29125
1713,3413,5099,6739,8349,9958,11558,13172,14802,16466,18150,19806,21507,23278,25005,26663,28276,29851,31410
1835,3656,5459,7206,8918,10631,12341,14070,15816,17594,19386,21151,22968,24857,26700,28477,30210,31900,33573
1962,3905,5822,7671,9481,11294,13105,14940,16796,18685,20585,22459,24387,26385,28333,30218,32061,33861,35641
2088,4152,6183,8137,10048,11962,13872,15812,17780,19782,21792,23779,25820,27926,29978,31968,33915,35823,37710
2211,4395,6543,8608,10619,12629,14636,16684,18768,20885,23011,25113,27264,29484,31648,33747,35796,37803,39794
2335,4642,6911,9094,11212,13323,15434,17595,19797,22035,24288,26510,28770,31109,33393,35605,37755,39852,41939
-1
