104,187,246,299,361,447,557,671,781,885,969,1039,1112,1194,1288,1401,1530,1666,1798
203,365,486,596,724,902,1124,1350,1569,1775,1938,2072,2214,2381,2582,2822,3087,3356,3607
296,537,726,899,1102,1380,1714,2049,2379,2689,2931,3127,3336,3588,3892,4244,4624,5002,5350
391,722,995,1240,1523,1905,2351,2793,3234,3656,3989,4258,4540,4870,5253,5683,6142,6600,7033
494,929,1301,1626,1994,2485,3046,3596,4151,4699,5150,5521,5902,6330,6798,7301,7827,8356,8874
607,1159,1645,2073,2547,3158,3840,4504,5177,5855,6439,6937,7445,7999,8577,9172,9777,10386,10998
729,1409,2030,2594,3205,3955,4773,5568,6372,7183,7901,8529,9168,9855,10559,11268,11977,12689,13411
856,1672,2441,3158,3921,4823,5791,6735,7686,8641,9499,10262,11035,11856,12690,13522,14354,15192,16041
989,1949,2873,3747,4665,5722,6845,7944,9049,10156,11161,12068,12983,13944,14913,15875,16839,17813,18800
1126,2234,3315,4347,5421,6632,7911,9165,10424,11683,12837,13892,14953,16057,17164,18259,19357,20470,21600
1266,2523,3761,4951,6182,7548,8983,10391,11803,13213,14516,15720,16929,18177,19423,20652,21884,23137,24412
1409,2818,4214,5562,6951,8473,10064,11626,13191,14752,16205,17559,18917,20310,21696,23059,24424,25816,27233
1556,3120,4676,6184,7730,9407,11153,12870,14589,16303,17906,19409,20915,22453,23980,25477,26974,28502,30056
1707,3427,5144,6813,8516,10347,12248,14120,15994,17862,19614,21262,22913,24595,26262,27893,29521,31181,32866
1859,3735,5612,7441,9302,11289,13345,15371,17399,19418,21314,23101,24890,26709,28511,30273,32031,33820,35633
2011,4043,6079,8067,10087,12230,14438,16613,18788,20950,22982,24901,26820,28768,30700,32592,34482,36403,38349
2162,4347,6539,8684,10857,13148,15499,17812,20123,22419,24582,26631,28679,30758,32824,34852,36880,38942,41033
2311,4645,6987,9280,11595,14022,16503,18944,21383,23809,26103,28285,30467,32685,34895,37072,39252,41474,43733
2455,4930,7410,9838,12284,14838,17443,20010,22578,25137,27566,29885,32206,34570,36936,39279,41632,44035,46480
-1
