145,271,379,491,628,790,976,1191,1428,1660,1864,2044,2225,2408,2590,2779,2959,3111,3258
275,530,775,1032,1326,1658,2027,2449,2919,3386,3796,4153,4505,4848,5184,5532,5871,6172,6462
426,841,1253,1663,2103,2595,3139,3754,4451,5158,5781,6311,6814,7299,7762,8220,8673,9100,9530
584,1149,1688,2211,2780,3417,4126,4930,5855,6805,7655,8376,9044,9686,10301,10896,11483,12042,12615
713,1407,2069,2719,3445,4250,5138,6144,7307,8502,9588,10520,11370,12174,12952,13718,14482,15220,15974
872,1735,2572,3394,4295,5284,6370,7600,9009,10451,11779,12941,14001,14991,15950,16900,17861,18811,19783
1091,2168,3208,4227,5330,6532,7847,9322,10982,12674,14248,15650,16942,18147,19314,20476,21658,22839,24043
1333,2646,3918,5169,6508,7953,9517,11243,13154,15095,16913,18556,20084,21511,22891,24275,25688,27104,28542
1582,3142,4661,6160,7749,9444,11259,13235,15393,17577,19630,21503,23250,24887,26470,28065,29705,31354,33025
1832,3641,5410,7159,8998,10938,12994,15196,17552,19940,22199,24270,26198,28003,29769,31561,33419,35298,37199
2083,4143,6163,8162,10245,12415,14683,17074,19583,22136,24568,26811,28912,30889,32845,34841,36914,39019,41146
2333,4642,6911,9156,11475,13870,16356,18961,21678,24430,27049,29480,31775,33946,36105,38316,40610,42939,45288
2574,5125,7636,10122,12673,15299,18025,20877,23838,26818,29646,32278,34781,37159,39525,41952,44465,47016,49585
2808,5594,8342,11066,13850,16715,19690,22792,26000,29220,32268,35105,37820,40412,42990,45632,48358,51125,53908
3045,6070,9059,12025,15051,18162,21387,24737,28191,31651,34919,37964,40882,43667,46439,49283,52215,55190,58183
3285,6552,9785,12995,16267,19626,23096,26687,30372,34034,37479,40690,43766,46693,49610,52619,55732,58904,62104
3525,7034,10511,13965,17482,21084,24792,28605,32478,36294,39862,43178,46358,49394,52446,55619,58906,62262,65660
3767,7519,11242,14942,18702,22541,26469,30473,34525,38519,42244,45708,49043,52251,55491,58858,62338,65885,69479
4011,8008,11976,15920,19920,23987,28119,32328,36603,40823,44763,48429,51959,55362,58793,62345,66010,69747,73533
1
