101,202,303,404,505,607,710,814,918,1022,1126,1230,1333,1433,1535,1637,1740,1842,1945
202,403,603,803,1003,1205,1408,1613,1818,2024,2230,2435,2637,2834,3035,3238,3444,3648,3855
302,603,902,1201,1500,1801,2103,2406,2710,3015,3320,3623,3922,4215,4515,4821,5132,5440,5753
408,815,1219,1622,2025,2429,2832,3236,3640,4045,4450,4853,5249,5640,6044,6460,6882,7299,7721
527,1053,1573,2091,2608,3122,3632,4142,4652,5162,5672,6178,6675,7169,7683,8215,8756,9291,9829
658,1313,1960,2602,3240,3870,4493,5114,5736,6358,6979,7593,8199,8806,9437,10090,10755,11415,12075
791,1577,2352,3119,3878,4626,5364,6100,6837,7575,8311,9039,9762,10490,11244,12020,12810,13596,14380
923,1839,2741,3632,4511,5377,6232,7086,7941,8797,9650,10495,11338,12189,13067,13967,14882,15793,16698
1052,2096,3123,4136,5135,6120,7094,8067,9040,10014,10984,11947,12910,13883,14885,15910,16949,17983,19009
1173,2338,3486,4619,5737,6841,7933,9025,10117,11210,12298,13380,14465,15562,16689,17839,19002,20158,21305
1287,2567,3832,5083,6319,7540,8749,9959,11170,12382,13590,14794,16004,17226,18478,19753,21039,22316,23583
1397,2788,4165,5530,6881,8217,9540,10865,12193,13524,14853,16180,17514,18859,20232,21629,23036,24430,25812
1500,2995,4479,5953,7413,8856,10286,11721,13163,14613,16064,17514,18970,20436,21928,23443,24967,26477,27974
1596,3188,4770,6343,7902,9444,10974,12513,14065,15630,17199,18769,20344,21928,23536,25165,26803,28429,30043
1686,3368,5040,6703,8353,9987,11612,13249,14903,16573,18250,19931,21617,23313,25033,26772,28521,30265,32000
1771,3538,5297,7048,8787,10511,12226,13954,15701,17467,19243,21026,22816,24618,26446,28293,30154,32018,33878
1854,3706,5552,7392,9220,11031,12831,14644,16479,18336,20206,22086,23976,25881,27815,29771,31747,33733,35720
1938,3875,5807,7733,9646,11541,13425,15322,17243,19188,21149,23124,25113,27121,29161,31228,33322,35430,37543
2023,4045,6061,8070,10066,12044,14012,15993,17999,20031,22080,24148,26236,28348,30494,32672,34883,37112,39349
-1
