119,220,306,400,495,574,643,714,801,917,1048,1174,1295,1414,1537,1668,1806,1942,2065
248,463,639,816,992,1142,1279,1423,1597,1824,2080,2329,2568,2802,3044,3301,3570,3836,4083
381,719,987,1235,1478,1697,1910,2135,2397,2731,3108,3476,3830,4180,4548,4938,5342,5740,6116
506,964,1322,1634,1941,2239,2549,2870,3224,3664,4160,4644,5115,5594,6104,6643,7195,7738,8257
619,1190,1636,2010,2386,2782,3213,3645,4094,4638,5252,5854,6448,7066,7725,8417,9125,9830,10517
717,1386,1910,2345,2797,3308,3875,4421,4962,5608,6341,7064,7782,8534,9335,10174,11041,11924,12802
798,1552,2150,2646,3178,3813,4517,5170,5798,6546,7398,8242,9081,9959,10892,11870,12895,13960,15035
877,1726,2415,2976,3588,4347,5183,5935,6650,7503,8475,9439,10397,11397,12457,13570,14748,15988,17254
974,1946,2752,3386,4077,4956,5919,6766,7571,8535,9628,10712,11790,12913,14100,15345,16667,18073,19523
1085,2199,3140,3855,4625,5621,6708,7650,8554,9639,10859,12066,13267,14517,15835,17215,18680,20247,21873
1192,2446,3526,4327,5175,6284,7491,8529,9544,10764,12118,13451,14780,16165,17624,19152,20775,22513,24317
1289,2674,3890,4777,5703,6922,8244,9378,10512,11875,13366,14826,16288,17819,19439,21137,22939,24865,26860
1387,2899,4248,5221,6226,7556,8991,10225,11484,12993,14619,16203,17797,19482,21275,23150,25129,27238,29421
1491,3129,4609,5668,6756,8202,9752,11095,12497,14166,15931,17634,19353,21183,23133,25163,27291,29554,31898
1596,3353,4953,6093,7269,8837,10507,11973,13541,15391,17305,19130,20970,22930,25015,27178,29436,31831,34309
1697,3561,5266,6483,7754,9457,11261,12863,14607,16644,18711,20660,22619,24701,26911,29199,31585,34108,36712
1792,3754,5553,6846,8222,10078,12030,13771,15680,17887,20097,22169,24246,26448,28780,31193,33714,36373,39115
1880,3936,5826,7198,8684,10696,12792,14657,16705,19058,21400,23595,25792,28114,30569,33110,35772,38583,41489
1963,4113,6101,7560,9151,11303,13524,15497,17667,20155,22628,24949,27269,29712,32290,34963,37774,40754,43850
-1
