36,68,119,178,229,285,344,394,425,447,472,519,571,608,662,728,790,862,931
69,132,234,351,449,549,658,757,819,862,913,1008,1113,1187,1291,1414,1528,1664,1797
94,184,325,485,619,750,889,1020,1106,1169,1244,1377,1523,1627,1767,1927,2075,2254,2432
115,226,391,576,733,885,1044,1195,1300,1382,1478,1634,1804,1930,2093,2277,2448,2653,2858
134,264,448,652,828,998,1175,1345,1470,1572,1689,1865,2055,2201,2384,2589,2781,3008,3235
155,307,514,742,940,1131,1329,1522,1674,1805,1948,2147,2360,2531,2739,2971,3190,3445,3700
183,367,612,881,1115,1335,1559,1783,1977,2158,2342,2576,2825,3035,3286,3563,3828,4129,4429
223,456,758,1088,1377,1638,1895,2155,2397,2639,2880,3167,3471,3735,4043,4382,4711,5075,5435
273,564,928,1324,1681,2002,2305,2604,2892,3196,3506,3860,4227,4542,4897,5287,5675,6105,6533
336,690,1112,1565,1986,2377,2745,3097,3439,3811,4198,4629,5067,5435,5831,6260,6695,7186,7685
402,824,1307,1811,2284,2734,3168,3590,4003,4449,4906,5405,5913,6347,6800,7280,7771,8329,8901
458,945,1496,2051,2565,3060,3545,4034,4523,5036,5541,6084,6643,7135,7648,8190,8747,9376,10022
508,1057,1682,2296,2851,3383,3907,4453,5014,5587,6133,6716,7322,7865,8430,9026,9641,10332,11040
562,1179,1884,2569,3177,3748,4309,4907,5536,6166,6753,7379,8033,8626,9240,9884,10551,11296,12053
616,1299,2077,2832,3497,4110,4709,5353,6038,6721,7350,8022,8726,9372,10038,10731,11446,12239,13045
669,1407,2244,3062,3782,4437,5075,5764,6497,7229,7904,8624,9382,10085,10807,11548,12308,13145,14000
736,1537,2434,3315,4092,4793,5475,6218,7010,7795,8519,9291,10106,10863,11632,12413,13216,14097,14999
805,1668,2618,3549,4379,5132,5862,6661,7521,8365,9137,9959,10826,11625,12426,13238,14082,15011,15961
859,1771,2760,3727,4605,5416,6206,7066,7988,8882,9694,10559,11471,12307,13136,13978,14864,15847,16850
-1
