90,180,269,359,452,545,637,728,818,907,996,1085,1173,1259,1343,1424,1502,1577,1648
178,356,533,712,896,1080,1261,1439,1615,1790,1964,2138,2312,2482,2649,2811,2967,3117,3259
262,525,789,1058,1334,1609,1875,2135,2395,2654,2909,3165,3423,3677,3927,4171,4407,4633,4845
342,686,1036,1395,1763,2128,2480,2826,3174,3520,3860,4202,4547,4886,5220,5548,5867,6173,6457
422,850,1290,1742,2203,2659,3100,3536,3973,4409,4839,5272,5707,6134,6554,6967,7372,7761,8119
507,1026,1564,2117,2678,3233,3770,4300,4829,5358,5883,6413,6943,7462,7971,8471,8962,9435,9869
606,1229,1877,2542,3216,3884,4532,5170,5803,6434,7059,7689,8318,8935,9539,10129,10707,11264,11776
714,1447,2208,2989,3783,4575,5347,6107,6859,7603,8333,9064,9795,10516,11223,11910,12579,13223,13815
812,1644,2505,3387,4287,5189,6072,6938,7793,8634,9454,10272,11096,11920,12736,13529,14297,15034,15710
890,1801,2740,3694,4662,5632,6584,7516,8433,9333,10208,11080,11968,12878,13799,14703,15579,16418,17187
948,1916,2907,3903,4903,5901,6882,7844,8789,9715,10615,11512,12432,13399,14409,15422,16411,17360,18229
985,1986,3003,4017,5029,6035,7025,7997,8952,9887,10796,11703,12637,13638,14715,15820,16911,17963,18928
1007,2025,3053,4073,5089,6098,7093,8071,9031,9971,10884,11795,12737,13759,14878,16044,17207,18336,19379
1022,2053,3089,4114,5134,6146,7145,8127,9091,10035,10951,11864,12811,13846,14988,16190,17402,18586,19685
1035,2077,3122,4155,5181,6198,7200,8184,9151,10099,11019,11934,12884,13925,15078,16301,17549,18775,19915
1047,2103,3167,4221,5266,6297,7306,8294,9266,10223,11151,12070,13023,14068,15227,16463,17735,18993,20166
1067,2151,3254,4351,5436,6495,7517,8513,9495,10466,11407,12333,13290,14340,15505,16750,18037,19318,20520
1095,2216,3366,4508,5631,6716,7752,8760,9760,10757,11722,12663,13629,14686,15859,17116,18420,19726,20962
1124,2279,3465,4638,5785,6888,7938,8962,9990,11029,12037,13010,13995,15063,16248,17523,18852,20192,21471
-1
