24,48,72,94,116,140,165,189,211,232,251,265,275,284,293,304,319,338,358
52,105,156,202,246,293,344,394,441,485,524,554,577,599,621,647,680,721,765
88,177,261,335,403,474,552,632,708,778,839,888,929,969,1010,1057,1113,1181,1256
138,275,402,513,613,715,827,943,1053,1154,1242,1315,1379,1443,1510,1585,1671,1776,1895
211,418,609,777,928,1078,1239,1405,1560,1703,1829,1936,2032,2129,2233,2349,2480,2639,2821
309,610,891,1142,1370,1593,1828,2069,2294,2501,2684,2842,2988,3137,3298,3477,3674,3906,4171
431,850,1246,1607,1939,2263,2601,2946,3271,3570,3837,4073,4297,4527,4774,5043,5331,5658,6026
574,1132,1664,2157,2616,3066,3532,4005,4454,4868,5242,5580,5907,6244,6600,6979,7375,7812,8298
734,1450,2138,2784,3393,3992,4607,5227,5817,6363,6861,7320,7769,8228,8708,9211,9727,10284,10897
909,1800,2661,3479,4256,5021,5801,6582,7327,8019,8656,9252,9836,10428,11042,11678,12324,13010,13756
1095,2172,3219,4222,5179,6121,7077,8032,8948,9802,10596,11346,12081,12819,13576,14354,15140,15965,16852
1286,2555,3795,4990,6134,7260,8399,9536,10633,11662,12627,13546,14447,15345,16255,17185,18125,19103,20143
1481,2945,4380,5770,7106,8421,9748,11072,12354,13565,14709,15805,16882,17950,19023,20117,21223,22365,23568
1678,3338,4968,6553,8082,9589,11107,12621,14090,15486,16813,18090,19346,20590,21836,23103,24383,25696,27066
1876,3732,5557,7336,9059,10760,12471,14176,15833,17416,18929,20389,21825,23247,24670,26114,27570,29057,30595
2074,4127,6148,8123,10041,11938,13844,15741,17587,19358,21059,22706,24326,25929,27532,29156,30790,32452,34159
2272,4524,6745,8918,11032,13127,15231,17323,19362,21325,23217,25055,26863,28652,30439,32246,34060,35898,37777
2470,4922,7344,9715,12026,14321,16625,18915,21150,23308,25394,27426,29426,31405,33380,35373,37370,39385,41436
2668,5320,7941,10510,13019,15515,18020,20509,22941,25294,27574,29802,31997,34168,36332,38512,40694,42887,45109
-1
