48,90,127,158,181,199,217,238,262,284,303,322,344,371,404,443,487,535,586
96,179,251,312,358,395,431,474,522,567,606,644,688,742,808,886,973,1067,1166
144,268,372,460,528,583,638,704,777,847,908,968,1039,1126,1230,1351,1484,1624,1768
191,355,489,600,690,767,847,942,1044,1144,1239,1342,1468,1621,1796,1991,2200,2415,2635
236,442,616,768,906,1039,1179,1332,1488,1647,1824,2030,2268,2543,2847,3175,3517,3865,4216
282,544,797,1046,1292,1537,1781,2021,2254,2509,2829,3196,3579,3995,4446,4928,5421,5919,6418
326,656,1024,1415,1805,2185,2543,2871,3183,3551,4044,4589,5112,5648,6223,6836,7455,8080,8712
358,744,1217,1746,2280,2795,3268,3691,4096,4599,5282,6013,6674,7320,8008,8746,9492,10248,11024
395,831,1384,2028,2702,3358,3955,4483,4999,5658,6541,7467,8286,9068,9901,10803,11721,12654,13618
467,980,1619,2370,3179,3982,4715,5360,5996,6817,7898,9025,10034,11003,12033,13145,14276,15423,16606
577,1202,1955,2827,3769,4716,5593,6370,7138,8121,9396,10734,11962,13155,14412,15752,17109,18481,19891
715,1479,2372,3386,4472,5566,6593,7517,8434,9589,11063,12618,14072,15494,16979,18545,20127,21725,23363
869,1788,2837,4008,5250,6500,7686,8770,9851,11186,12858,14619,16286,17926,19630,21413,23211,25026,26883
1031,2112,3324,4659,6066,7481,8834,10088,11340,12857,14725,16687,18558,20406,22316,24302,26299,28314,30380
1199,2449,3830,5335,6914,8503,10031,11462,12891,14595,16669,18846,20932,22994,25115,27309,29512,31737,34022
1374,2800,4358,6041,7802,9574,11285,12902,14517,16417,18708,21112,23425,25715,28065,30487,32918,35373,37894
1557,3168,4912,6783,8736,10700,12603,14414,16223,18323,20833,23468,26013,28538,31125,33784,36451,39144,41905
1749,3553,5491,7559,9711,11875,13979,15992,18002,20304,23029,25894,28673,31434,34259,37156,40061,42993,45991
1948,3952,6090,8360,10716,13085,15395,17615,19830,22336,25272,28364,31378,34376,37439,40574,43717,46888,50123
-1
