129,258,393,520,635,749,871,999,1130,1263,1395,1527,1659,1790,1920,2049,2178,2310,2445
260,520,790,1042,1269,1497,1742,1998,2259,2523,2785,3046,3307,3566,3824,4081,4340,4604,4874
393,786,1192,1567,1902,2245,2615,2998,3387,3778,4166,4552,4937,5320,5703,6088,6479,6877,7282
529,1057,1600,2096,2538,2997,3493,4003,4518,5034,5545,6053,6561,7069,7580,8097,8623,9156,9695
668,1333,2014,2632,3184,3763,4386,5022,5661,6300,6933,7563,8197,8834,9477,10129,10791,11458,12128
808,1612,2431,3176,3846,4549,5298,6058,6820,7582,8338,9094,9858,10628,11406,12194,12991,13789,14586
949,1893,2851,3726,4519,5347,6220,7102,7987,8872,9754,10640,11538,12443,13357,14280,15209,16135,17057
1090,2175,3272,4279,5197,6150,7148,8153,9161,10171,11182,12201,13234,14275,15325,16381,17439,18490,19537
1230,2456,3693,4833,5876,6954,8078,9207,10341,11480,12622,13773,14941,16118,17303,18488,19670,20845,22019
1368,2734,4111,5386,6556,7758,9007,10261,11524,12795,14068,15350,16652,17963,19278,20588,21894,23196,24501
1503,3006,4522,5933,7230,8556,9930,11311,12705,14109,15513,16926,18361,19803,21244,22678,24112,25548,26992
1635,3272,4925,6471,7896,9346,10845,12355,13881,15416,16950,18496,20064,21634,23200,24762,26331,27909,29497
1765,3534,5321,6999,8552,10128,11755,13396,15052,16714,18377,20054,21751,23447,25141,26837,28547,30270,32002
1897,3799,5720,7528,9208,10913,12669,14438,16219,18007,19798,21602,23426,25250,27077,28913,30765,32630,34503
2032,4069,6123,8060,9869,11705,13588,15480,17384,19300,21219,23149,25101,27058,29023,31000,32990,34991,37000
2167,4339,6525,8591,10532,12499,14505,16518,18548,20593,22641,24701,26786,28880,30985,33100,35223,37356,39499
2301,4608,6926,9120,11191,13284,15410,17548,19707,21881,24059,26252,28473,30704,32945,35194,37449,39716,41994
2435,4875,7321,9638,11832,14044,16290,18556,20846,23150,25460,27789,30146,32511,34883,37263,39651,42054,44468
2569,5140,7709,10142,12453,14782,17152,19548,21971,24409,26855,29321,31813,34308,36809,39320,41843,44382,46932
-1
