249,498,747,996,1244,1492,1719,1865,1913,1928,1940,1951,1960,1968,1975,1981,1987,1993,1999
498,996,1494,1992,2489,2985,3439,3731,3827,3857,3881,3902,3920,3936,3949,3961,3973,3985,3997
747,1494,2241,2988,3734,4478,5159,5597,5741,5786,5821,5851,5877,5900,5919,5937,5955,5973,5991
996,1992,2988,3984,4979,5972,6881,7466,7659,7720,7766,7805,7840,7871,7896,7920,7944,7968,7992
1245,2490,3735,4980,6224,7465,8601,9332,9573,9649,9706,9754,9798,9837,9869,9899,9929,9959,9989
1494,2988,4482,5976,7469,8958,10321,11197,11485,11575,11642,11699,11752,11799,11838,11875,11911,11947,11983
1743,3486,5229,6972,8714,10451,12041,13062,13396,13499,13576,13642,13704,13758,13804,13848,13890,13932,13974
1992,3984,5976,7968,9959,11944,13761,14926,15305,15421,15508,15583,15653,15714,15767,15818,15866,15914,15962
2241,4482,6723,8964,11204,13437,15481,16791,17216,17345,17442,17526,17604,17672,17732,17789,17843,17897,17951
2490,4980,7470,9960,12449,14930,17201,18656,19128,19271,19377,19470,19555,19630,19697,19761,19821,19881,19941
2739,5478,8217,10956,13694,16423,18921,20522,21041,21198,21313,21415,21507,21589,21663,21735,21802,21869,21935
2988,5976,8964,11952,14939,17916,20641,22389,22956,23128,23253,23364,23464,23552,23632,23712,23786,23860,23932
3237,6474,9711,12948,16184,19409,22361,24256,24870,25056,25191,25312,25421,25516,25602,25689,25769,25849,25926
3486,6972,10458,13944,17429,20902,24082,26124,26785,26985,27130,27261,27379,27481,27573,27666,27751,27836,27918
3735,7470,11205,14940,18674,22395,25803,27992,28700,28914,29069,29210,29337,29446,29544,29643,29733,29823,29910
3984,7968,11952,15936,19919,23888,27523,29859,30614,30843,31009,31159,31294,31411,31516,31621,31716,31811,31903
4233,8466,12699,16932,21164,25381,29243,31726,32528,32772,32949,33109,33253,33379,33491,33602,33703,33804,33902
4482,8964,13446,17928,22409,26874,30963,33591,34440,34699,34888,35059,35212,35347,35467,35585,35692,35799,35903
4731,9462,14193,18924,23654,28368,32684,35456,36352,36626,36827,37009,37171,37315,37443,37568,37682,37795,37905
-1
