77,155,235,322,414,515,639,798,945,1081,1212,1324,1428,1548,1684,1817,1942,2067,2187
162,325,488,665,863,1086,1354,1688,1995,2279,2547,2770,2977,3212,3476,3735,3984,4236,4482
260,519,771,1045,1367,1740,2180,2702,3188,3635,4044,4385,4713,5075,5458,5838,6216,6603,6988
366,729,1081,1458,1900,2423,3044,3760,4438,5057,5617,6108,6605,7140,7673,8202,8736,9287,9836
487,969,1440,1934,2492,3154,3951,4870,5754,6556,7287,7963,8664,9407,10134,10853,11581,12331,13073
636,1266,1888,2525,3216,4025,5002,6135,7238,8236,9155,10031,10945,11907,12847,13774,14713,15676,16624
801,1601,2410,3226,4087,5077,6251,7602,8928,10135,11250,12325,13450,14634,15795,16937,18091,19270,20424
985,1978,2999,4027,5097,6298,7684,9253,10801,12221,13534,14801,16128,17529,18913,20276,21648,23043,24403
1191,2397,3641,4896,6195,7620,9225,11013,12782,14416,15928,17376,18889,20499,22104,23690,25281,26888,28453
1408,2834,4305,5788,7319,8973,10799,12808,14799,16647,18361,19987,21675,23489,25314,27122,28931,30743,32508
1631,3281,4979,6689,8449,10331,12378,14607,16820,18881,20794,22599,24457,26469,28513,30543,32567,34582,36543
1855,3729,5652,7589,9576,11684,13953,16399,18831,21099,23191,25158,27177,29378,31638,33887,36119,38333,40488
2072,4166,6311,8474,10689,13024,15517,18174,20810,23272,25528,27646,29826,32218,34688,37145,39573,41975,44314
2284,4591,6952,9337,11776,14335,17050,19917,22750,25403,27839,30135,32498,35087,37759,40406,43012,45592,48109
2495,5011,7586,10190,12848,15627,18560,21637,24674,27528,30164,32665,35226,38007,40866,43683,46456,49217,51917
2707,5432,8219,11040,13916,16914,20064,23351,26596,29657,32498,35206,37960,40919,43948,46927,49873,52828,55718
2917,5853,8851,11887,14979,18192,21556,25052,28503,31767,34808,37713,40657,43800,47010,50171,53308,56465,59546
3126,6274,9484,12732,16036,19460,23034,26740,30394,33857,37099,40204,43348,46692,50099,53459,56800,60161,63428
3335,6693,10114,13573,17090,20730,24519,28441,32307,35978,39429,42742,46091,49637,53243,56807,60359,63923,67369
1
