9,18,28,39,51,64,77,91,105,118,131,143,154,165,178,192,209,227,248
19,37,56,77,101,127,152,179,206,230,255,279,303,328,357,389,427,468,516
28,55,82,112,147,185,222,261,298,332,371,410,450,496,549,608,676,751,839
36,72,108,147,192,241,291,345,395,446,507,572,640,718,808,907,1019,1143,1286
45,91,137,186,242,304,372,446,517,596,692,798,911,1036,1178,1332,1503,1689,1898
55,113,171,234,309,392,485,586,690,811,957,1121,1296,1483,1692,1917,2161,2421,2708
70,145,222,308,410,525,655,798,953,1134,1345,1580,1829,2091,2380,2687,3013,3354,3725
92,194,303,423,562,719,896,1091,1306,1559,1847,2160,2490,2833,3206,3597,4007,4431,4886
123,262,417,584,769,974,1201,1452,1731,2058,2426,2818,3229,3653,4108,4580,5072,5579,6114
159,340,546,766,1002,1258,1538,1848,2192,2588,3031,3498,3984,4484,5019,5570,6141,6726,7336
199,425,683,957,1244,1549,1877,2237,2636,3092,3602,4138,4695,5267,5878,6504,7148,7805,8489
241,512,818,1141,1475,1823,2191,2590,3030,3534,4100,4697,5317,5953,6631,7323,8033,8755,9508
279,592,941,1307,1682,2066,2464,2890,3360,3901,4511,5159,5833,6522,7253,8001,8769,9549,10366
313,662,1047,1448,1856,2268,2688,3133,3625,4193,4836,5523,6237,6964,7733,8524,9341,10169,11038
338,714,1124,1549,1979,2411,2849,3310,3818,4405,5072,5786,6527,7281,8077,8897,9749,10614,11522
355,749,1176,1617,2062,2508,2961,3435,3955,4555,5239,5972,6735,7513,8332,9173,10048,10942,11883
371,779,1219,1672,2128,2585,3049,3534,4065,4677,5375,6125,6907,7705,8545,9405,10300,11218,12185
386,806,1255,1717,2183,2651,3124,3619,4161,4785,5497,6263,7065,7883,8743,9623,10540,11484,12477
400,832,1291,1762,2237,2714,3196,3701,4255,4890,5616,6401,7227,8069,8952,9856,10800,11774,12797
-1
