70,141,213,284,356,429,501,573,643,715,789,863,936,1007,1079,1151,1223,1294,1364
139,280,422,563,707,853,997,1139,1278,1422,1571,1720,1866,2008,2151,2294,2437,2579,2719
207,417,628,841,1064,1293,1517,1731,1939,2157,2388,2621,2847,3065,3279,3492,3705,3916,4125
275,552,834,1131,1456,1794,2116,2410,2690,2990,3320,3661,3990,4297,4585,4866,5146,5425,5703
342,685,1042,1443,1905,2389,2836,3223,3580,3974,4430,4916,5381,5797,6166,6514,6859,7205,7551
409,817,1252,1775,2405,3067,3662,4152,4591,5089,5695,6357,6986,7527,7984,8399,8807,9219,9632
477,950,1466,2119,2930,3783,4534,5130,5651,6258,7023,7873,8675,9347,9893,10375,10845,11322,11802
546,1085,1683,2467,3460,4506,5415,6117,6721,7438,8365,9405,10381,11184,11819,12368,12900,13442,13989
615,1220,1900,2815,3990,5229,6296,7105,7793,8621,9711,10942,12091,13022,13745,14361,14957,15565,16179
683,1353,2114,3160,4518,5951,7176,8092,8865,9806,11061,12483,13803,14860,15670,16354,17014,17687,18367
750,1485,2327,3504,5046,6674,8058,9081,9939,10994,12415,14029,15519,16698,17593,18345,19069,19806,20551
816,1615,2537,3845,5572,7395,8937,10066,11009,12179,13767,15573,17231,18529,19506,20325,21113,21913,22721
881,1744,2747,4187,6100,8118,9818,11052,12080,13366,15122,17120,18945,20360,21417,22302,23155,24020,24890
947,1875,2960,4533,6632,8845,10704,12045,13160,14564,16490,18681,20672,22203,23339,24290,25209,26140,27074
1013,2006,3172,4872,7150,9556,11578,13034,14246,15777,17878,20262,22416,24059,25272,26290,27276,28274,29274
1079,2137,3379,5192,7631,10221,12412,14004,15337,17011,19291,21863,24170,25916,27203,28288,29342,30407,31474
1145,2268,3580,5486,8057,10810,13170,14916,16394,18224,20678,23420,25860,27697,29054,30208,31331,32464,33598
1211,2400,3779,5762,8435,11320,13832,15732,17360,19342,21949,24829,27377,29295,30723,31948,33143,34346,35547
1279,2535,3981,6032,8786,11774,14410,16444,18206,20319,23049,26036,28672,30666,32165,33463,34732,36006,37274
-1
