113,228,341,453,567,686,805,925,1052,1174,1281,1370,1455,1540,1630,1720,1808,1897,1983
233,468,692,909,1133,1375,1618,1859,2103,2328,2527,2699,2869,3044,3228,3410,3583,3756,3924
347,695,1023,1341,1678,2048,2419,2779,3126,3435,3706,3949,4204,4476,4761,5041,5300,5554,5809
445,892,1316,1733,2180,2663,3140,3597,4037,4428,4770,5090,5441,5819,6207,6581,6915,7236,7568
528,1061,1576,2088,2633,3214,3783,4331,4875,5368,5802,6221,6682,7168,7653,8112,8518,8906,9315
596,1203,1803,2402,3028,3696,4362,5013,5670,6277,6819,7348,7916,8500,9081,9638,10145,10629,11140
668,1354,2047,2744,3458,4216,4983,5741,6506,7219,7866,8502,9170,9843,10518,11186,11816,12415,13038
759,1537,2331,3138,3957,4811,5675,6534,7399,8213,8959,9694,10460,11227,12003,12786,13534,14244,14972
864,1746,2647,3568,4497,5446,6398,7348,8307,9225,10079,10923,11801,12682,13576,14472,15324,16139,16971
979,1975,2985,4016,5054,6099,7137,8170,9215,10232,11193,12146,13130,14124,15134,16131,17073,17984,18911
1086,2189,3302,4431,5567,6708,7842,8971,10109,11217,12265,13298,14358,15440,16546,17634,18665,19668,20684
1177,2371,3573,4785,6005,7238,8475,9714,10953,12145,13265,14366,15496,16661,17858,19038,20167,21273,22389
1257,2539,3829,5126,6432,7756,9092,10439,11781,13058,14253,15430,16645,17907,19204,20480,21707,22919,24145
1346,2729,4126,5530,6942,8370,9804,11249,12690,14056,15330,16582,17879,19230,20615,21979,23296,24603,25931
1434,2913,4413,5917,7426,8954,10480,12012,13547,15011,16380,17720,19102,20539,22004,23453,24859,26251,27667
1516,3084,4676,6262,7848,9456,11061,12673,14301,15871,17347,18790,20276,21817,23371,24903,26392,27865,29369
1603,3264,4950,6615,8274,9960,11642,13329,15043,16715,18290,19828,21417,23071,24726,26342,27915,29487,31097
1695,3451,5235,6986,8726,10503,12270,14026,15816,17581,19250,20882,22574,24345,26114,27830,29506,31200,32928
1780,3624,5500,7339,9167,11041,12904,14738,16613,18480,20254,21993,23796,25684,27570,29402,31201,33028,34879
-1
