64,128,191,253,314,374,436,497,558,619,680,735,784,829,875,924,980,1045,1113
135,268,398,525,647,767,888,1007,1125,1243,1360,1467,1563,1653,1747,1849,1968,2106,2251
206,407,601,788,968,1145,1322,1496,1668,1838,2004,2157,2296,2430,2573,2732,2919,3132,3353
268,528,776,1013,1243,1473,1707,1942,2175,2402,2619,2817,2998,3174,3362,3572,3817,4092,4374
323,636,932,1214,1491,1775,2073,2379,2683,2975,3250,3500,3728,3947,4178,4433,4725,5049,5379
380,748,1095,1424,1749,2087,2447,2819,3188,3541,3874,4182,4466,4737,5018,5321,5659,6027,6399
443,873,1277,1659,2036,2427,2842,3270,3694,4102,4491,4858,5204,5535,5874,6231,6618,7030,7444
511,1006,1471,1909,2341,2786,3255,3737,4214,4675,5118,5542,5950,6344,6746,7163,7605,8068,8531
576,1134,1658,2152,2639,3139,3662,4196,4725,5235,5726,6200,6663,7115,7576,8054,8556,9079,9602
636,1252,1831,2379,2920,3474,4049,4634,5212,5768,6302,6820,7331,7834,8350,8886,9449,10036,10624
691,1360,1990,2588,3178,3780,4403,5036,5662,6263,6840,7401,7959,8514,9085,9677,10297,10942,11591
740,1457,2133,2775,3407,4052,4719,5397,6070,6718,7341,7948,8556,9164,9791,10438,11111,11807,12508
786,1549,2271,2956,3628,4312,5020,5741,6459,7152,7821,8476,9134,9794,10475,11175,11899,12643,13391
835,1648,2421,3153,3867,4592,5343,6109,6874,7614,8332,9037,9746,10458,11191,11942,12717,13510,14307
893,1765,2596,3381,4144,4917,5717,6534,7350,8143,8915,9676,10442,11210,11998,12802,13629,14473,15322
963,1904,2801,3647,4467,5296,6152,7026,7898,8748,9578,10399,11225,12053,12902,13765,14649,15549,16455
1046,2068,3042,3961,4849,5743,6665,7606,8543,9456,10348,11232,12122,13014,13928,14856,15803,16764,17732
1139,2253,3316,4319,5286,6257,7257,8277,9291,10280,11246,12205,13170,14137,15125,16124,17137,18162,19193
1237,2448,3606,4700,5755,6812,7898,9003,10101,11173,12221,13262,14310,15361,16431,17507,18591,19683,20777
-1
