89,179,267,354,440,527,614,700,784,867,950,1036,1122,1204,1279,1350,1420,1487,1552
186,371,550,727,903,1085,1269,1452,1630,1805,1980,2160,2338,2505,2656,2798,2939,3075,3208
290,575,848,1120,1396,1683,1972,2259,2540,2819,3098,3382,3661,3924,4164,4388,4609,4824,5035
392,777,1147,1520,1902,2297,2691,3081,3469,3862,4257,4655,5046,5419,5764,6085,6399,6704,7004
494,981,1453,1931,2421,2924,3425,3923,4426,4943,5465,5989,6503,6995,7454,7883,8302,8709,9107
610,1210,1793,2384,2989,3608,4230,4854,5491,6150,6815,7478,8125,8745,9327,9876,10414,10936,11446
741,1468,2174,2889,3621,4371,5131,5901,6691,7509,8331,9142,9929,10686,11405,12090,12765,13421,14061
885,1754,2599,3454,4330,5229,6144,7076,8031,9018,10007,10975,11914,12824,13697,14533,15358,16160,16941
1044,2073,3079,4096,5136,6201,7285,8390,9518,10681,11847,12988,14098,15179,16220,17218,18201,19156,20085
1219,2427,3615,4814,6034,7280,8547,9838,11154,12508,13866,15195,16487,17745,18959,20126,21277,22397,23488
1410,2813,4199,5595,7010,8453,9918,11409,12927,14485,16046,17571,19051,20492,21887,23233,24563,25863,27136
1616,3228,4823,6427,8049,9699,11372,13072,14800,16568,18337,20066,21745,23383,24975,26515,28040,29536,31008
1831,3659,5467,7283,9116,10979,12865,14779,16720,18701,20684,22626,24516,26365,28168,29917,31650,33354,35036
2048,4093,6117,8146,10190,12268,14371,16504,18662,20860,23062,25222,27330,29397,31418,33385,35335,37255,39154
2266,4529,6770,9014,11272,13567,15891,18249,20631,23053,25479,27861,30189,32476,34718,36909,39084,41227,43347
2486,4968,7426,9888,12365,14881,17429,20015,22625,25275,27929,30536,33087,35595,38060,40476,42878,45247,47592
2710,5415,8095,10781,13485,16228,19004,21819,24658,27538,30422,33258,36037,38772,41465,44110,46741,49338,51911
2938,5871,8778,11693,14628,17602,20607,23650,26716,29824,32937,36003,39013,41979,44904,47781,50643,53469,56271
3169,6334,9471,12617,15785,18993,22230,25503,28797,32134,35477,38775,42018,45218,48378,51488,54581,57636,60668
-1
