169,340,512,684,854,1024,1189,1349,1508,1673,1840,2007,2174,2341,2508,2674,2840,3006,3173
340,683,1027,1371,1711,2046,2366,2669,2973,3297,3630,3964,4298,4632,4965,5297,5629,5961,6294
511,1024,1535,2041,2535,3011,3451,3858,4277,4746,5242,5742,6243,6743,7242,7739,8236,8733,9231
681,1364,2035,2682,3295,3869,4389,4867,5377,5978,6633,7299,7966,8633,9299,9962,10626,11290,11955
854,1715,2556,3342,4053,4698,5275,5810,6401,7126,7937,8768,9601,10434,11267,12097,12929,13761,14594
1028,2076,3112,4065,4890,5608,6240,6831,7503,8353,9320,10317,11318,12317,13317,14314,15314,16314,17315
1197,2421,3647,4781,5748,6563,7263,7920,8684,9666,10792,11956,13125,14291,15459,16624,17792,18960,20129
1369,2754,4136,5433,6559,7505,8304,9051,9925,11049,12337,13669,15005,16338,17673,19006,20342,21678,23014
1534,3061,4563,5995,7284,8391,9327,10195,11200,12476,13928,15427,16930,18430,19932,21432,22936,24440,25943
1685,3342,4961,6531,7988,9271,10366,11377,12529,13964,15582,17248,18918,20585,22254,23920,25591,27262,28932
1862,3684,5466,7212,8855,10318,11574,12737,14046,15646,17432,19265,21105,22944,24784,26618,28456,30294,32131
2072,4102,6090,8041,9882,11525,12941,14260,15732,17499,19454,21458,23474,25491,27505,29508,31514,33520,35525
2281,4527,6731,8891,10926,12749,14336,15824,17464,19394,21509,23679,25869,28060,30245,32416,34590,36764,38937
2460,4900,7309,9669,11893,13909,15693,17372,19189,21272,23524,25836,28177,30524,32871,35209,37552,39893,42234
2603,5203,7796,10351,12773,14998,16996,18879,20877,23105,25477,27912,30390,32886,35394,37900,40412,42921,45431
2738,5482,8243,10991,13617,16052,18257,20330,22492,24858,27358,29928,32554,35208,37882,40557,43238,45916,48594
2888,5783,8708,11640,14457,17080,19464,21699,24008,26518,29168,31896,34687,37510,40355,43200,46050,48897,51744
3044,6095,9178,12271,15246,18021,20555,22939,25399,28068,30883,33780,36741,39735,42751,45767,48786,51802,54818
3196,6398,9626,12855,15962,18874,21555,24096,26721,29559,32546,35615,38747,41912,45099,48287,51477,54664,57850
-1
