88,180,272,358,441,529,621,714,811,914,1019,1124,1224,1320,1413,1506,1595,1676,1749
169,348,531,703,870,1051,1241,1427,1616,1819,2027,2231,2427,2614,2794,2971,3137,3289,3429
290,599,922,1234,1538,1865,2206,2536,2862,3207,3560,3905,4240,4563,4874,5178,5467,5743,6008
485,997,1529,2050,2559,3093,3643,4180,4710,5262,5823,6372,6908,7433,7945,8450,8941,9419,9887
716,1462,2230,2984,3722,4488,5270,6038,6799,7585,8378,9153,9914,10669,11414,12153,12880,13592,14293
953,1938,2945,3934,4904,5907,6926,7930,8927,9952,10982,11987,12978,13969,14952,15931,16900,17851,18790
1191,2415,3661,4885,6088,7331,8590,9832,11065,12329,13597,14833,16055,17283,18505,19725,20936,22128,23306
1430,2894,4381,5842,7279,8760,10258,11738,13209,14713,16220,17689,19145,20611,22073,23534,24989,26424,27843
1670,3376,5106,6807,8480,10198,11934,13652,15362,17108,18856,20561,22255,23961,25664,27368,29068,30747,32408
1910,3859,5834,7777,9687,11644,13618,15573,17520,19507,21495,23435,25367,27315,29261,31209,33155,35078,36981
2149,4340,6559,8742,10887,13082,15294,17485,19667,21894,24120,26292,28458,30645,32832,35023,37215,39382,41527
2387,4819,7280,9701,12079,14509,16958,19385,21802,24268,26731,29134,31532,33955,36381,38814,41251,43662,46049
2624,5296,7998,10658,13267,15928,18612,21276,23932,26639,29342,31979,34611,37272,39939,42615,45296,47950,50580
2857,5765,8706,11604,14443,17333,20251,23151,26046,28996,31941,34815,37683,40584,43495,46415,49340,52238,55112
3087,6227,9404,12539,15609,18729,21881,25015,28145,31335,34520,37630,40734,43875,47029,50192,53361,56503,59621
3296,6652,10054,13420,16719,20068,23450,26816,30179,33606,37030,40375,43714,47093,50489,53895,57307,60691,64050
3437,6950,10538,14113,17631,21205,24816,28415,32012,35677,39339,42919,46494,50112,53750,57400,61057,64683,68282
3504,7097,10800,14533,18236,22015,25845,29672,33501,37403,41303,45118,48930,52788,56668,60560,64461,68329,72168
3552,7194,10965,14806,18649,22597,26622,30663,34718,38856,42993,47042,51090,55188,59310,63443,67586,71695,75774
-1
