64,129,192,251,303,352,403,459,520,600,709,826,929,1021,1109,1198,1293,1395,1501
131,264,391,511,618,719,821,933,1058,1219,1435,1666,1872,2058,2237,2419,2611,2815,3027
205,412,609,794,965,1130,1296,1475,1670,1910,2224,2559,2863,3145,3421,3702,3994,4299,4612
285,572,845,1101,1346,1590,1836,2093,2362,2678,3077,3503,3897,4270,4639,5015,5404,5808,6217
367,736,1088,1418,1741,2071,2401,2738,3085,3478,3957,4468,4948,5408,5867,6333,6815,7318,7826
450,904,1338,1745,2147,2563,2976,3393,3821,4298,4865,5467,6038,6589,7140,7697,8270,8874,9489
537,1080,1599,2085,2569,3074,3575,4076,4586,5151,5815,6515,7183,7832,8481,9134,9802,10509,11237
632,1271,1879,2447,3018,3621,4223,4819,5416,6072,6838,7640,8410,9164,9917,10674,11444,12256,13098
729,1467,2168,2820,3481,4187,4897,5594,6284,7035,7904,8808,9681,10541,11402,12269,13146,14066,15023
819,1649,2441,3180,3929,4728,5535,6324,7102,7945,8910,9910,10878,11835,12801,13778,14760,15784,16849
899,1810,2684,3504,4332,5209,6096,6963,7817,8738,9785,10871,11923,12962,14020,15096,16170,17282,18436
972,1958,2907,3799,4697,5644,6605,7546,8472,9462,10579,11740,12868,13983,15123,16282,17430,18612,19838
1039,2094,3112,4071,5036,6052,7087,8103,9102,10161,11345,12575,13775,14964,16181,17412,18624,19870,21163
1099,2217,3298,4320,5350,6434,7540,8626,9694,10818,12066,13361,14628,15887,17174,18468,19738,21046,22404
1157,2332,3469,4549,5639,6786,7959,9110,10238,11419,12726,14083,15416,16744,18098,19452,20780,22152,23577
1219,2453,3646,4782,5929,7136,8376,9594,10781,12018,13384,14804,16205,17605,19027,20443,21834,23275,24772
1290,2592,3849,5048,6258,7529,8838,10125,11374,12670,14097,15580,17049,18522,20016,21501,22961,24473,26043
1370,2748,4077,5348,6629,7967,9343,10697,12009,13366,14856,16404,17941,19486,21055,22615,24148,25731,27375
1451,2906,4309,5657,7014,8419,9859,11276,12649,14066,15620,17234,18838,20453,22096,23732,25339,26993,28711
-1
