149,295,435,576,723,887,1050,1179,1265,1332,1399,1470,1544,1620,1702,1790,1878,1963,2052
296,585,863,1139,1424,1742,2063,2321,2494,2630,2769,2918,3073,3231,3399,3578,3755,3924,4100
436,864,1276,1677,2083,2536,3002,3387,3650,3857,4071,4303,4545,4787,5042,5312,5579,5833,6096
567,1132,1679,2202,2724,3304,3913,4430,4790,5075,5369,5684,6013,6341,6684,7043,7401,7745,8098
688,1382,2056,2699,3341,4049,4797,5445,5906,6271,6643,7040,7456,7872,8302,8749,9198,9634,10080
802,1619,2416,3180,3948,4785,5666,6442,7007,7451,7898,8377,8880,9381,9898,10435,10975,11501,12039
920,1869,2808,3714,4622,5595,6612,7521,8197,8725,9249,9808,10394,10981,11587,12214,12845,13459,14085
1047,2139,3239,4310,5378,6506,7668,8709,9496,10113,10716,11350,12015,12689,13384,14096,14815,15518,16232
1194,2441,3706,4946,6179,7467,8777,9949,10844,11547,12227,12936,13679,14437,15218,16016,16824,17615,18416
1352,2754,4171,5567,6953,8388,9838,11141,12147,12935,13687,14466,15283,16123,16990,17875,18771,19647,20534
1503,3050,4603,6141,7672,9249,10838,12275,13396,14270,15094,15945,16839,17764,18718,19691,20677,21640,22615
1645,3333,5020,6696,8370,10086,11806,13362,14584,15539,16436,17362,18337,19347,20390,21453,22531,23581,24640
1778,3602,5427,7243,9049,10878,12700,14348,15654,16686,17659,18666,19725,20819,21950,23103,24271,25405,26547
1909,3862,5815,7754,9667,11584,13487,15215,16599,17706,18756,19847,20990,22164,23379,24618,25872,27088,28314
2021,4083,6137,8168,10166,12162,14142,15946,17406,18591,19723,20900,22128,23382,24679,26003,27342,28643,29956
2109,4259,6397,8509,10586,12662,14718,16597,18131,19395,20610,21874,23190,24528,25908,27315,28739,30126,31528
2187,4415,6630,8822,10981,13139,15274,17231,18840,20181,21478,22831,24236,25657,27120,28609,30116,31585,33071
2267,4573,6865,9139,11382,13622,15838,17873,19555,20971,22351,23792,25280,26779,28324,29895,31484,33032,34598
2342,4724,7093,9448,11771,14090,16385,18497,20253,21745,23206,24732,26300,27875,29498,31147,32816,34443,36089
-1
