81,153,218,281,335,388,448,513,574,632,690,742,786,824,857,889,922,955,989
164,309,436,552,653,755,871,996,1115,1227,1339,1441,1529,1609,1677,1742,1808,1875,1945
243,456,643,812,962,1116,1287,1468,1645,1808,1970,2120,2253,2377,2483,2583,2683,2788,2900
332,623,881,1113,1320,1531,1757,2002,2253,2474,2688,2888,3066,3232,3375,3512,3649,3793,3947
449,851,1211,1530,1809,2082,2368,2683,3019,3316,3602,3866,4095,4305,4488,4666,4842,5025,5217
592,1138,1632,2065,2441,2801,3171,3570,4000,4397,4786,5141,5439,5705,5939,6163,6380,6601,6830
749,1446,2069,2617,3107,3577,4055,4557,5093,5604,6109,6568,6955,7300,7610,7901,8174,8441,8711
890,1718,2454,3113,3719,4304,4901,5516,6162,6787,7411,7980,8473,8920,9338,9737,10108,10452,10781
1005,1947,2798,3570,4286,4985,5701,6426,7175,7906,8645,9324,9929,10486,11027,11563,12072,12534,12956
1113,2168,3139,4030,4855,5661,6479,7293,8127,8947,9784,10557,11255,11904,12548,13202,13838,14421,14950
1230,2402,3486,4486,5411,6309,7209,8097,9001,9893,10809,11658,12428,13149,13873,14614,15340,16011,16622
1359,2647,3828,4917,5924,6898,7873,8836,9814,10782,11779,12707,13551,14344,15152,15985,16797,17547,18231
1484,2877,4139,5300,6377,7422,8477,9531,10605,11675,12777,13807,14749,15638,16552,17504,18433,19291,20073
1585,3067,4403,5632,6780,7907,9060,10226,11418,12614,13844,15004,16075,17090,18132,19222,20294,21288,22185
1674,3243,4661,5976,7223,8457,9724,11011,12323,13648,15011,16313,17530,18689,19877,21120,22344,23475,24486
1779,3457,4986,6422,7805,9173,10566,11979,13410,14857,16342,17776,19136,20442,21784,23183,24550,25808,26936
1912,3729,5398,6978,8509,10021,11549,13089,14632,16187,17776,19317,20795,22229,23706,25239,26730,28107,29361
2057,4021,5832,7544,9196,10826,12473,14126,15764,17408,19084,20710,22277,23811,25393,27031,28626,30110,31480
2190,4285,6221,8038,9780,11502,13249,14999,16723,18447,20198,21895,23533,25144,26811,28538,30226,31807,33282
-1
