149,297,441,581,720,858,1004,1161,1318,1461,1583,1687,1786,1888,1995,2106,2233,2374,2525
295,585,866,1136,1403,1672,1958,2268,2581,2866,3109,3317,3513,3710,3917,4135,4385,4665,4965
436,857,1257,1638,2016,2403,2821,3278,3741,4166,4532,4847,5140,5428,5724,6036,6397,6802,7233
576,1125,1636,2121,2606,3109,3660,4263,4873,5438,5932,6359,6752,7135,7521,7922,8384,8897,9439
721,1407,2040,2640,3239,3864,4551,5299,6054,6757,7377,7915,8410,8891,9373,9869,10432,11049,11696
872,1706,2479,3212,3937,4693,5519,6410,7305,8142,8884,9531,10127,10706,11286,11881,12545,13265,14016
1026,2013,2935,3814,4677,5571,6538,7568,8596,9560,10420,11173,11868,12545,13223,13916,14681,15502,16353
1178,2317,3390,4419,5426,6462,7568,8732,9885,10966,11935,12790,13584,14360,15138,15931,16798,17721,18673
1327,2615,3837,5014,6165,7341,8582,9873,11142,12332,13406,14362,15255,16131,17010,17904,18875,19901,20953
1473,2907,4274,5595,6886,8195,9562,10970,12348,13645,14824,15881,16873,17848,18826,19819,20892,22018,23166
1616,3192,4697,6153,7575,9009,10492,12009,13493,14897,16181,17340,18432,19506,20582,21672,22844,24065,25305
1750,3458,5088,6663,8200,9746,11337,12960,14551,16061,17450,18711,19902,21074,22247,23432,24697,26006,27330
1866,3686,5423,7102,8742,10389,12083,13810,15506,17119,18611,19971,21256,22521,23787,25064,26418,27807,29205
1972,3895,5733,7512,9252,10998,12793,14622,16419,18130,19719,21172,22545,23894,25244,26604,28039,29500,30965
2076,4103,6045,7927,9770,11616,13510,15435,17325,19125,20801,22338,23791,25215,26638,28070,29574,31099,32628
2179,4309,6352,8335,10278,12221,14209,16225,18200,20079,21830,23439,24961,26451,27938,29432,30996,32580,34173
2279,4508,6646,8721,10754,12783,14854,16949,18998,20945,22759,24428,26009,27556,29099,30650,32273,33923,35589
2370,4687,6908,9063,11172,13273,15413,17573,19685,21693,23566,25292,26927,28526,30123,31731,33419,35143,36891
2451,4844,7136,9360,11533,13691,15887,18103,20271,22335,24265,26045,27731,29382,31033,32701,34460,36264,38099
-1
