42,86,133,182,227,265,297,321,339,359,381,404,430,457,483,508,538,579,626
83,169,262,360,450,526,588,635,671,712,760,812,871,931,986,1037,1097,1178,1270
122,248,386,533,670,786,879,950,1006,1072,1153,1245,1348,1450,1539,1617,1706,1822,1952
159,323,504,700,886,1044,1172,1272,1355,1455,1581,1727,1885,2037,2165,2272,2388,2533,2694
196,397,621,867,1102,1304,1471,1607,1725,1866,2044,2252,2471,2676,2847,2987,3131,3302,3489
236,478,748,1044,1327,1574,1785,1964,2125,2313,2545,2814,3094,3354,3574,3755,3933,4132,4346
281,570,889,1236,1567,1860,2119,2348,2558,2798,3084,3411,3752,4070,4344,4573,4791,5020,5261
331,671,1042,1440,1818,2156,2464,2744,3007,3301,3640,4020,4420,4800,5133,5413,5674,5936,6205
386,781,1206,1656,2081,2463,2819,3150,3465,3811,4199,4628,5085,5529,5923,6257,6563,6862,7164
445,898,1379,1882,2356,2784,3188,3570,3935,4329,4762,5237,5749,6257,6712,7102,7458,7799,8138
504,1014,1549,2104,2628,3105,3559,3992,4407,4850,5329,5849,6412,6980,7495,7942,8353,8742,9123
560,1124,1711,2315,2887,3413,3917,4400,4865,5358,5884,6446,7054,7674,8243,8745,9211,9653,10084
612,1227,1863,2511,3124,3693,4242,4772,5284,5824,6393,6992,7639,8305,8924,9477,9996,10493,10980
659,1319,1998,2684,3331,3936,4526,5098,5651,6231,6835,7464,8142,8846,9509,10109,10679,11232,11777
699,1397,2112,2830,3505,4140,4763,5368,5954,6566,7197,7850,8553,9287,9986,10626,11243,11849,12448
734,1463,2208,2953,3652,4312,4962,5594,6207,6847,7502,8177,8903,9664,10393,11068,11728,12383,13031
763,1517,2285,3052,3770,4449,5121,5777,6415,7080,7759,8457,9205,9991,10746,11452,12152,12852,13546
787,1560,2345,3128,3859,4551,5241,5919,6581,7271,7975,8697,9468,10279,11060,11796,12534,13277,14015
806,1592,2390,3187,3930,4633,5337,6035,6721,7438,8169,8917,9712,10548,11356,12122,12897,13680,14458
-1
