84,170,262,362,469,583,704,832,969,1114,1264,1414,1564,1711,1851,1983,2107,2226,2341
186,379,588,817,1061,1316,1582,1857,2142,2433,2726,3014,3295,3566,3823,4065,4295,4518,4736
329,668,1027,1408,1802,2202,2608,3015,3424,3833,4238,4635,5021,5392,5745,6082,6409,6731,7050
474,955,1449,1956,2467,2978,3490,3997,4500,5003,5501,5994,6478,6947,7398,7834,8262,8686,9109
584,1170,1760,2355,2949,3545,4145,4742,5336,5934,6529,7122,7708,8280,8835,9375,9911,10446,10983
671,1343,2017,2695,3373,4056,4747,5440,6133,6834,7536,8241,8942,9629,10299,10954,11608,12264,12923
760,1522,2290,3065,3842,4627,5424,6228,7035,7853,8674,9501,10327,11138,11931,12710,13490,14275,15065
866,1737,2618,3507,4399,5302,6219,7147,8080,9026,9975,10931,11887,12828,13753,14666,15582,16505,17435
986,1979,2985,4000,5018,6049,7096,8156,9222,10303,11388,12482,13577,14659,15728,16789,17856,18933,20020
1113,2234,3372,4520,5673,6841,8027,9228,10438,11665,12899,14145,15394,16633,17863,19088,20321,21567,22826
1249,2508,3788,5081,6382,7701,9041,10399,11768,13157,14556,15969,17387,18798,20201,21601,23009,24431,25866
1400,2813,4250,5704,7169,8655,10164,11693,13235,14798,16372,17960,19553,21140,22719,24295,25878,27472,29077
1567,3149,4758,6385,8025,9686,11371,13076,14795,16535,18284,20045,21808,23563,25309,27051,28799,30556,32322
1742,3500,5285,7088,8903,10737,12594,14469,16357,18265,20180,22104,24027,25941,27844,29743,31650,33567,35494
1915,3846,5803,7776,9758,11757,13776,15811,17857,19924,21999,24084,26169,28248,30318,32387,34467,36559,38662
2078,4171,6290,8425,10569,12730,14913,17113,19325,21562,23809,26069,28331,30591,32843,35096,37362,39642,41933
2242,4501,6789,9095,11412,13748,16108,18487,20879,23300,25733,28180,30630,33079,35521,37965,40422,42894,45377
2419,4857,7327,9818,12321,14844,17391,19958,22539,25151,27775,30413,33055,35696,38330,40966,43616,46281,48957
2606,5232,7891,10572,13266,15980,18717,21474,24246,27050,29866,32697,35532,38365,41191,44019,46862,49720,52589
-1
