39,78,116,154,191,229,268,307,349,391,432,473,511,549,585,625,670,716,764
77,157,237,317,393,471,550,628,712,796,877,958,1034,1110,1183,1265,1356,1445,1536
116,236,359,482,598,716,834,952,1079,1204,1324,1446,1565,1682,1793,1918,2055,2186,2318
156,317,483,648,809,971,1129,1288,1457,1622,1781,1943,2106,2264,2415,2583,2764,2939,3115
196,401,610,817,1023,1228,1426,1627,1837,2040,2239,2441,2646,2844,3036,3244,3465,3684,3906
237,485,736,985,1234,1481,1720,1959,2207,2448,2689,2934,3180,3418,3653,3902,4163,4423,4688
279,567,857,1145,1435,1727,2011,2291,2580,2863,3149,3437,3722,4002,4281,4575,4881,5184,5491
322,651,982,1312,1647,1987,2319,2643,2976,3306,3640,3973,4299,4620,4940,5279,5633,5983,6335
365,736,1109,1482,1863,2251,2629,2993,3369,3746,4129,4509,4878,5240,5602,5986,6387,6783,7181
405,816,1229,1644,2072,2509,2933,3337,3756,4180,4611,5037,5448,5849,6252,6679,7124,7562,8003
448,902,1359,1820,2296,2780,3248,3691,4154,4625,5102,5571,6025,6469,6913,7382,7873,8356,8840
495,996,1501,2010,2533,3061,3573,4060,4568,5086,5609,6119,6619,7110,7600,8116,8655,9184,9710
540,1086,1640,2200,2770,3339,3894,4427,4979,5539,6107,6663,7211,7750,8288,8852,9438,10014,10586
582,1169,1770,2380,2998,3609,4205,4782,5377,5976,6588,7192,7789,8376,8960,9568,10200,10823,11442
629,1261,1909,2568,3234,3888,4527,5150,5791,6434,7092,7744,8390,9025,9654,10306,10983,11650,12313
680,1362,2059,2766,3479,4179,4865,5536,6224,6909,7612,8312,9007,9691,10368,11067,11791,12502,13208
729,1461,2206,2958,3714,4458,5192,5911,6646,7374,8123,8872,9616,10349,11077,11827,12600,13360,14114
776,1555,2344,3137,3934,4723,5505,6272,7055,7829,8627,9425,10218,11000,11778,12579,13402,14212,15017
824,1651,2483,3320,4164,5002,5834,6650,7480,8297,9141,9986,10827,11657,12484,13335,14209,15068,15923
-1
