63,122,177,229,270,303,336,371,406,442,487,546,611,680,750,820,898,985,1081
128,250,369,483,571,637,699,764,832,910,1012,1143,1287,1442,1600,1757,1927,2112,2313
198,392,588,777,928,1037,1133,1235,1352,1500,1692,1924,2174,2437,2701,2965,3242,3536,3849
277,551,829,1102,1331,1506,1664,1834,2034,2283,2587,2935,3302,3681,4060,4437,4826,5231,5654
365,728,1099,1470,1796,2065,2317,2585,2890,3251,3667,4125,4604,5099,5596,6089,6591,7108,7644
458,915,1382,1856,2289,2668,3031,3412,3831,4307,4832,5392,5972,6574,7184,7790,8404,9031,9680
554,1111,1683,2269,2818,3315,3797,4298,4836,5431,6074,6750,7443,8156,8876,9588,10302,11030,11787
663,1332,2020,2725,3394,4012,4616,5239,5901,6622,7393,8196,9011,9843,10681,11509,12334,13170,14035
781,1569,2378,3205,3997,4740,5468,6215,7002,7850,8750,9679,10618,11573,12534,13484,14429,15384,16367
902,1813,2746,3698,4616,5485,6337,7209,8123,9099,10127,11182,12246,13327,14413,15487,16555,17633,18741
1021,2054,3111,4189,5235,6232,7209,8207,9250,10355,11512,12696,13887,15093,16302,17498,18688,19889,21122
1139,2293,3473,4677,5851,6977,8083,9210,10382,11616,12899,14207,15521,16852,18185,19503,20816,22142,23501
1261,2539,3842,5171,6472,7727,8961,10209,11498,12848,14238,15644,17062,18510,19967,21411,22851,24305,25793
1388,2793,4221,5678,7109,8492,9841,11183,12557,13994,15467,16953,18451,19992,21562,23131,24700,26282,27899
1521,3055,4606,6192,7755,9258,10703,12124,13576,15093,16645,18208,19774,21387,23047,24731,26431,28145,29892
1647,3299,4958,6661,8343,9945,11471,12966,14494,16088,17718,19355,20990,22675,24412,26194,28018,29864,31742
1766,3528,5287,7089,8864,10541,12137,13704,15308,16981,18691,20405,22117,23877,25683,27546,29484,31460,33472
1883,3756,5615,7504,9349,11083,12740,14376,16051,17797,19583,21376,23166,24995,26860,28793,30838,32944,35091
1996,3976,5929,7893,9796,11582,13290,14983,16717,18524,20376,22236,24089,25974,27895,29897,32044,34277,36559
-1
