70,136,203,270,329,386,444,496,543,599,662,721,775,829,892,962,1031,1099,1167
135,266,402,534,644,748,856,955,1045,1146,1257,1362,1461,1562,1683,1820,1955,2087,2218
190,380,581,768,914,1046,1183,1311,1428,1557,1701,1841,1979,2122,2290,2485,2680,2870,3055
233,472,727,954,1123,1271,1423,1567,1701,1854,2032,2209,2388,2571,2778,3021,3269,3509,3738
274,559,859,1115,1300,1461,1625,1780,1931,2116,2340,2561,2778,2992,3227,3508,3801,4082,4344
323,654,991,1271,1474,1651,1830,1999,2174,2401,2678,2944,3194,3429,3684,3996,4329,4643,4929
378,754,1124,1430,1657,1857,2057,2247,2451,2719,3040,3343,3621,3876,4151,4492,4862,5205,5512
431,849,1252,1592,1853,2083,2311,2530,2767,3071,3426,3759,4063,4341,4635,4999,5398,5764,6089
482,943,1382,1761,2061,2327,2591,2844,3114,3450,3836,4199,4533,4837,5153,5539,5960,6347,6691
534,1041,1518,1935,2272,2574,2875,3159,3455,3816,4228,4616,4971,5293,5627,6031,6469,6874,7238
580,1127,1639,2089,2458,2793,3127,3438,3755,4139,4575,4981,5347,5678,6024,6441,6891,7309,7687
614,1192,1732,2209,2605,2969,3334,3670,4006,4411,4869,5290,5666,6007,6363,6789,7248,7675,8060
651,1260,1826,2325,2743,3131,3520,3875,4226,4646,5118,5551,5942,6300,6668,7101,7568,8004,8396
698,1344,1934,2451,2890,3305,3718,4089,4452,4882,5364,5808,6213,6586,6965,7404,7877,8319,8716
744,1425,2035,2566,3026,3471,3912,4303,4679,5118,5610,6064,6480,6866,7256,7701,8179,8625,9025
783,1493,2118,2660,3136,3604,4070,4483,4873,5320,5819,6279,6702,7096,7493,7943,8425,8874,9277
811,1544,2182,2732,3217,3698,4180,4611,5013,5467,5971,6435,6862,7260,7661,8115,8600,9052,9458
828,1577,2225,2781,3272,3759,4249,4690,5101,5562,6071,6539,6969,7370,7774,8231,8720,9176,9586
840,1600,2256,2817,3312,3804,4300,4747,5165,5633,6148,6620,7053,7457,7864,8324,8817,9278,9693
-1
