37,74,112,149,187,229,293,405,544,684,802,883,947,1003,1061,1126,1204,1299,1409
74,148,224,298,373,457,586,813,1096,1380,1621,1791,1927,2051,2185,2338,2519,2730,2964
111,223,337,449,562,689,884,1227,1658,2094,2477,2769,3013,3242,3490,3763,4070,4408,4770
149,299,451,603,766,956,1229,1687,2261,2848,3381,3819,4201,4564,4944,5348,5788,6260,6756
187,375,565,763,1008,1320,1708,2289,3003,3737,4420,5007,5535,6044,6568,7112,7690,8302,8940
225,451,679,927,1275,1747,2274,2982,3838,4721,5554,6290,6966,7626,8302,8994,9715,10473,11259
263,527,793,1093,1548,2187,2857,3694,4695,5729,6712,7600,8431,9249,10082,10925,11794,12702,13638
303,607,916,1276,1848,2659,3472,4436,5578,6759,7891,8932,9923,10902,11891,12884,13905,14968,16056
369,742,1129,1593,2321,3319,4278,5368,6649,7977,9260,10454,11602,12738,13879,15019,16192,17411,18653
524,1055,1608,2258,3194,4393,5500,6715,8135,9608,11039,12382,13683,14972,16262,17547,18868,20239,21637
743,1494,2268,3143,4305,5711,6968,8311,9873,11493,13073,14565,16017,17459,18899,20329,21797,23316,24866
968,1944,2943,4043,5429,7041,8449,9921,11624,13391,15119,16758,18358,19952,21544,23123,24742,26411,28111
1150,2308,3489,4774,6357,8167,9727,11331,13176,15087,16958,18741,20487,22231,23974,25703,27474,29296,31149
1240,2487,3756,5138,6860,8850,10562,12301,14292,16350,18367,20297,22190,24084,25977,27856,29780,31756,33764
1286,2579,3893,5331,7160,9319,11181,13055,15191,17398,19566,21646,23688,25733,27777,29809,31890,34024,36188
1327,2661,4015,5502,7426,9739,11740,13743,16022,18376,20691,22919,25111,27309,29504,31691,33931,36224,38546
1368,2742,4136,5667,7661,10078,12182,14304,16726,19227,21686,24058,26400,28752,31101,33444,35842,38291,40767
1409,2823,4256,5826,7864,10335,12507,14738,17301,19948,22552,25068,27557,30061,32563,35061,37614,40218,42849
1450,2903,4374,5981,8057,10569,12800,15138,17839,20632,23385,26050,28688,31341,33993,36642,39347,42106,44896
-1
